169.7773 142.6403 66.29999 88.62985 144.0139 141.3966 16.56807 155.9439 188.7306 184.7837 0 6.187831 185.0355 27.53366 171.1267 169.0933 184.879 179.9981 45.21548 171.1523 62.84327 155.6326 107.0701 61.74545 112.1395 135.8044 116.9137 88.75638 123.1666 121.3563
171.5223 145.5628 71.74247 93.396 146.7122 143.3604 22.57732 156.8855 189.3959 185.184 6.187831 0 184.2771 21.4322 170.2069 168.0438 183.6231 178.3612 39.03794 169.2726 56.77138 153.0806 103.6152 55.73287 108.2886 132.0239 112.8379 82.89048 118.8801 116.3081
73.4047 106.7224 171.9736 155.8274 100.7533 83.23289 183.4181 54.57616 43.21805 34.62741 185.0355 184.2771 0 187.2879 14.75153 18.14552 15.03409 26.88564 181.8568 35.91925 175.474 59.1767 102.4817 172.8428 107.3364 97.31589 110.4045 166.625 113.8366 136.5365
182.6445 160.2188 92.50589 112.8382 160.7484 155.3561 44.00815 165.6942 197.0686 192.0395 27.53366 21.4322 187.2879 0 172.7908 170.2001 184.9101 178.3378 19.04635 168.4565 37.8846 149.9353 97.75644 37.48689 100.6291 124.2297 104.0944 65.2418 109.081 102.9164
73.66587 102.3374 160.8964 146.2086 96.53511 78.21569 170.0269 51.17644 49.56757 40.55483 171.1267 170.2069 14.75153 172.7908 0 4.166667 16.7415 22.39283 167.1562 27.14924 160.7258 47.52395 87.99069 158.0929 93.13976 84.40641 96.48411 152.1164 100.293 123.0138
76.75036 104.2648 160.4381 146.3676 98.52524 80.06803 168.3574 53.64751 53.57368 44.56705 169.0933 168.0438 18.14552 170.2001 4.166667 0 16.78707 19.95626 164.2298 23.45085 157.4928 43.36383 84.34387 154.8786 89.31791 80.28941 92.55901 148.4862 96.27334 118.9944
87.13202 118.2074 177.2141 162.8895 112.331 94.24038 184.6088 66.42477 58.21512 49.54039 184.879 183.6231 15.03409 184.9101 16.7415 16.78707 0 12.57413 178.0303 23.18987 170.2197 47.68459 95.46858 167.688 99.18642 86.65549 101.4791 159.2737 104.0733 126.5778
95.95041 124.2051 176.8515 164.2455 118.476 99.99729 180.7984 73.4916 69.40416 60.52746 179.9981 178.3612 26.88564 178.3378 22.39283 19.95626 12.57413 0 170.4333 11.46829 161.6579 36.05563 86.17458 159.2039 89.09094 75.13177 90.87491 149.3781 92.95683 115.2674
184.7758 166.2595 107.1625 125.1786 166.1196 158.6966 61.10369 165.784 195.7286 189.9918 45.21548 39.03794 181.8568 19.04635 167.1562 164.2298 178.0303 170.4333 0 160.012 18.95044 139.8472 86.57253 18.87962 87.91473 110.9347 90.45828 46.51635 94.56207 86.05404
99.83968 124.8189 171.3592 160.2522 119.2892 100.6246 172.6758 75.88689 76.51385 67.50793 171.1523 169.2726 35.91925 168.4565 27.14924 23.45085 23.18987 11.46829 160.012 0 150.7962 24.64496 75.12337 148.378 77.76039 63.71927 79.43758 138.0599 81.49061 103.8216
185.9295 171.4648 121.2792 136.9272 170.6729 161.3579 78.00017 165.1337 193.3192 186.9298 62.84327 56.77138 175.474 37.8846 160.7258 157.4928 170.2197 161.6579 18.95044 150.7962 0 129.1781 75.84859 2.85244 75.38239 97.26859 76.79707 27.63205 79.81164 68.80681
114.1441 132.4195 164.5717 157.1991 127.4249 108.9883 159.1366 88.56967 96.41507 87.48506 155.6326 153.0806 59.1767 149.9353 47.52395 43.36383 47.68459 36.05563 139.8472 24.64496 129.1781 0 53.45367 126.8995 54.57635 39.07836 55.50015 114.6601 57.02573 79.22634
131.3917 132.922 131.3827 132.2167 129.6919 114.3897 113.5941 106.5012 127.9893 120.2539 107.0701 103.6152 102.4817 97.75644 87.99069 84.34387 95.46858 86.17458 86.57253 75.12337 75.84859 53.45367 0 73.5153 9.836555 29.59857 16.87629 64.14329 25.01999 42.45144
183.0772 168.6898 119.297 134.6226 167.8764 158.5197 76.64378 162.2899 190.5131 184.1426 61.74545 55.73287 172.8428 37.48689 158.0929 154.8786 167.688 159.2039 18.87962 148.378 2.85244 126.8995 73.5153 0 73.28545 95.38912 74.88698 27.75538 78.1185 67.79813
140.077 142.5958 139.9006 141.5347 139.2929 123.7786 119.734 114.9109 135.0928 127.1176 112.1395 108.2886 107.3364 100.6291 93.13976 89.31791 99.18642 89.09094 87.91473 77.76039 75.38239 54.57635 9.836555 73.28545 0 23.7697 7.078736 60.30007 15.28096 33.34423
142.1777 151.3406 160.2124 159.3142 147.3069 130.2706 142.9781 116.2534 130.9582 122.3557 135.8044 132.0239 97.31589 124.2297 84.40641 80.28941 86.65549 75.13177 110.9347 63.71927 97.26859 39.07836 29.59857 95.38912 23.7697 0 20.52516 78.6833 18.84151 40.24273
145.937 149.3456 146.5271 148.5079 145.9645 130.2506 125.1139 120.5794 139.7305 131.5911 116.9137 112.8379 110.4045 104.0944 96.48411 92.55901 101.4791 90.87491 90.45828 79.43758 76.79707 55.50015 16.87629 74.88698 7.078736 20.52516 0 59.37349 8.214359 27.68496
188.0642 179.6175 142.1721 154.5416 177.9317 166.1586 102.8999 165.0859 190.1169 182.8725 88.75638 82.89048 166.625 65.2418 152.1164 148.4862 159.2737 149.3781 46.51635 138.0599 27.63205 114.6601 64.14329 27.75538 60.30007 78.6833 59.37349 0 60.00023 44.23012
152.5012 157.0072 154.4575 156.6916 153.5252 137.5682 131.9352 126.9508 144.8732 136.5613 123.1666 118.8801 113.8366 109.081 100.293 96.27334 104.0733 92.95683 94.56207 81.49061 79.81164 57.02573 25.01999 78.1185 15.28096 18.84151 8.214359 60.00023 0 22.72124
173.4075 175.0003 161.6874 167.3907 171.9369 156.831 132.4863 148.1665 167.2507 159.0258 121.3563 116.3081 136.5365 102.9164 123.0138 118.9944 126.5778 115.2674 86.05404 103.8216 68.80681 79.22634 42.45144 67.79813 33.34423 40.24273 27.68496 44.23012 22.72124 0
