84.07448 156.4766 118.072 141.4284 143.5862 81.90849 168.9471 69.80268 41.90708 165.8408 173.9054 23.86304 40.41846 3.605551 0 179.2895 169.3155 161.7278 87.8525 156.1476 154.619 58.39508 149.3543 60.64858 108.5904 130.8286 111.4422
177.713 114.8809 165.0446 128.1392 126.329 219.5456 80.21012 219.4304 200.5406 55.35737 26.17566 192.0437 165.3392 176.329 179.2895 0 10.95822 30.55438 104.2306 43.03939 50.23133 186.4154 67.79008 172.6241 108.8126 89.78787 120.0578
171.0244 114.1253 160.4676 125.8055 124.2052 211.8615 81.58017 211.1902 191.6288 56.5983 29.70629 182.6322 154.5997 166.4108 169.3155 10.95822 0 21.38759 93.31025 33.72734 41.05927 175.5107 58.53936 161.6944 98.06482 79.61195 109.4471
173.975 128.7546 168.1907 137.9566 136.7082 211.8561 99.23275 209.5791 188.0127 74.73058 50.31911 177.2866 142.572 159.1053 161.7278 30.55438 21.38759 0 79.82494 12.49175 19.75099 161.5071 37.30017 147.3044 79.97044 59.54309 90.59317
130.105 139.328 142.8832 135.9944 136.4812 154.832 130.1869 147.9976 122.2013 114.8917 108.8867 107.6921 62.93616 85.96741 87.8525 104.2306 93.31025 79.82494 0 71.6068 68.66761 82.21966 61.58236 68.40373 28.50078 44.22404 38.9525
174.4622 136.3852 171.5067 144.0783 143.0439 210.3998 108.8414 207.1992 184.5797 84.84859 62.00692 172.9114 134.5357 153.7077 156.1476 43.03939 33.72734 12.49175 71.6068 0 7.34708 152.2477 24.83061 137.8897 68.83501 47.41117 78.96708
176.5623 142.1647 175.1411 149.159 148.2266 211.3147 115.4686 207.57 184.3508 91.69382 69.29996 172.1187 131.3794 152.3058 154.619 50.23133 41.05927 19.75099 68.66761 7.34708 0 148.1438 17.56076 133.6968 63.41769 40.9775 73.00944
140.9799 197.2644 171.6227 186.2234 187.8444 138.9172 200.1179 125.3705 98.40216 190.1559 189.2562 80.39891 27.1579 60.39732 58.39508 186.4154 175.5107 161.5071 82.21966 152.2477 148.1438 0 136.8483 14.5574 87.32395 112.732 83.16564
179.8064 154.6541 182.1182 159.8518 159.179 211.5064 130.2941 206.4766 181.9587 107.2161 86.28362 168.467 122.455 147.3629 149.3543 67.79008 58.53936 37.30017 61.58236 24.83061 17.56076 136.8483 0 122.2951 50.01056 25.44144 58.01555
139.6837 188.7854 167.8578 178.9728 180.4169 142.5246 189.4698 129.9244 102.2654 178.397 176.2738 84.0676 22.09891 61.88093 60.64858 172.6241 161.6944 147.3044 68.40373 137.8897 133.6968 14.5574 122.2951 0 72.78129 98.18983 68.90555
158.277 163.6299 171.2443 162.1702 162.426 180.8731 149.9718 172.9437 146.2083 131.6007 119.6826 130.4008 75.87911 107.3486 108.5904 108.8126 98.06482 79.97044 28.50078 68.83501 63.41769 87.32395 50.01056 72.78129 0 25.40855 12.86125
171.6768 161.7586 179.4751 163.6582 163.4468 198.827 142.4717 192.2146 166.368 121.4202 104.7224 151.5389 100.4532 129.2344 130.8286 89.78787 79.61195 59.54309 44.22404 47.41117 40.9775 112.732 25.44144 98.18983 25.40855 0 32.57475
166.7539 176.1455 181.6265 174.2093 174.5435 186.7362 162.8323 177.9266 150.6649 144.3912 131.9321 134.1333 75.73481 110.5941 111.4422 120.0578 109.4471 90.59317 38.9525 78.96708 73.00944 83.16564 58.01555 68.90555 12.86125 32.57475 0
