144.0678 78.48921 122.5439 32.81432 58.96185 163.0271 50.53492 29.3411 163.06 47.88528 46.51881 16.28356 181.297 0 8.246211 36.98986 41.96725 84.70659 46.39713 67.58143 180.8314 115.5157 121.8644 126.1854 177.376 157.0311
145.32 83.05353 124.6796 39.80237 62.94839 162.7126 53.5205 36.41566 162.4497 50.60632 48.82622 13.02255 178.2119 8.246211 0 28.74456 33.72314 76.52235 38.16666 59.34012 175.6677 108.9057 115.0532 119.1636 171.3016 149.9436
153.567 102.9375 136.2507 66.5933 82.28761 165.3465 71.11513 63.20166 164.0675 67.84725 65.25527 29.78636 170.6423 36.98986 28.74456 0 5.147815 48.26498 9.573827 30.67572 160.1291 88.4226 93.49369 96.54586 152.1184 126.6472
154.1814 105.8937 137.5364 71.00376 85.28921 164.911 73.94386 68.34947 163.4548 70.66293 67.97978 34.87207 168.3966 41.96725 33.72314 5.147815 0 43.12334 5.562722 25.62226 156.5655 84.2453 89.11829 91.99376 147.9882 121.9445
167.6818 137.262 156.6337 111.1669 117.7598 169.7302 106.0763 111.4394 166.8712 102.9365 99.95769 77.6276 157.3226 84.70659 76.52235 48.26498 43.12334 0 39.80474 18.27284 132.901 58.04867 59.61409 59.67178 118.3735 86.00853
159.0751 111.4562 142.7374 76.14249 90.85181 169.1705 79.50439 71.81798 167.5902 76.22322 73.53605 37.83997 171.0987 46.39713 38.16666 9.573827 5.562722 39.80474 0 21.75384 157.6439 84.43715 88.90078 91.37538 148.1465 120.8918
164.6509 126.1631 151.1001 95.70801 105.9965 170.4076 94.32759 93.56736 168.1164 91.08375 88.18872 59.57329 164.5182 67.58143 59.34012 30.67572 25.62226 18.27284 21.75384 0 145.0002 70.07434 73.1564 74.43522 132.6989 102.4948
133.6496 172.0071 144.9646 186.0719 165.0758 108.0508 158.8255 209.2674 102.2648 157.8846 155.9712 185.0895 52.31251 180.8314 175.6677 160.1291 156.5655 132.901 157.6439 145.0002 0 75.09081 73.50581 74.99771 26.94904 63.8272
135.2354 134.6535 132.6952 129.8679 120.2097 127.128 110.3783 144.8553 123.0198 108.1983 105.4888 116.0812 102.1654 115.5157 108.9057 88.4226 84.2453 58.04867 84.43715 70.07434 75.09081 0 7.903919 14.77406 63.74939 43.4908
142.006 142.5521 140.1042 137.1328 128.0257 132.6862 118.1213 151.1959 128.3959 115.9053 113.1751 121.7262 104.4994 121.8644 115.0532 93.49369 89.11829 59.61409 88.90078 73.1564 73.50581 7.903919 0 7.055705 59.58202 36.02662
148.9115 149.1956 147.1569 142.5613 134.383 139.0627 124.323 155.4624 134.6809 122.0387 119.2726 125.2779 108.9249 126.1854 119.1636 96.54586 91.99376 59.67178 91.37538 74.43522 74.99771 14.77406 7.055705 0 58.70181 30.8888
152.4724 180.3981 160.4439 187.3167 170.6085 130.1734 162.8477 206.5392 124.5531 161.3978 159.1234 179.2844 78.24245 177.376 171.3016 152.1184 147.9882 118.3735 148.1465 132.6989 26.94904 63.74939 59.58202 58.70181 0 39.59945
166.8744 176.9856 168.9602 173.1513 163.3428 151.3426 153.7295 186.283 146.2777 151.6084 148.9239 155.728 109.3915 157.0311 149.9436 126.6472 121.9445 86.00853 120.8918 102.4948 63.8272 43.4908 36.02662 30.8888 39.59945 0
