149.0365 157.2051 154.2585 87.78436 165.1681 168.1805 168.3945 87.55326 84.87135 75.82898 0 167.6503 161.4056 163.464 163.438 164.8838 23.06117 155.9351 150.8998 70.91164 144.2587 143.3744 75.54436 142.646 134.7859 138.4591 97.49146 119.5673
105.3181 73.35195 79.8299 167.9622 57.40917 54.71473 40.58993 199.1075 197.5007 188.3552 167.6503 0 6.25 4.451123 15.25 34.30355 171.8598 53.83366 64.33004 112.2511 70.47562 74.34739 114.6045 81.96573 96.7955 97.42337 125.5095 110.839
102.2349 71.12268 77.31268 162.4718 56.15381 53.85913 40.17873 193.394 191.7598 182.55 161.4056 6.25 0 2.692582 14.77329 33.97917 165.6381 52.08647 62.07609 106.4343 67.67016 71.49223 108.9562 79.07629 93.42451 94.2563 120.6163 106.7324
104.7025 73.38614 79.64923 165.1318 58.13777 55.71854 41.8686 196.0102 194.3688 185.1404 163.464 4.451123 2.692582 0 12.98075 32.30133 167.9154 51.00245 61.22588 107.8007 67.08204 70.93111 110.1588 78.5368 93.13372 93.8616 121.23 106.8491
116.2002 85.6766 91.71968 171.723 70.92602 68.61527 54.83685 201.6098 199.8451 190.3265 163.438 15.25 14.77329 12.98075 0 19.3224 169.6391 38.61671 49.2507 103.7617 55.70009 59.59353 105.2459 67.21123 82.42202 82.85228 113.555 97.36814
133.6548 104.1758 109.9483 182.4711 90.00919 87.82145 74.13351 210.7937 208.8669 199.0027 164.8838 34.30355 33.97917 32.30133 19.3224 0 173.5727 21.2688 32.6064 100.1746 40.27769 44.122 100.2129 51.52903 67.65768 67.48519 103.7208 84.64637
138.3475 151.2062 147.3131 66.88949 161.4772 164.9001 167.0745 64.49608 61.81327 52.81347 23.06117 171.8598 165.6381 167.9154 169.6391 173.5727 0 167.1188 163.3896 86.7503 157.492 157.0866 92.56032 157.282 151.1699 154.8904 117.0731 137.5654
145.6096 118.6899 123.771 183.8633 106.3544 104.7066 91.74383 209.9315 207.8248 197.6399 155.9351 53.83366 52.08647 51.00245 38.61671 21.2688 167.1188 0 11.38901 87.62562 19.52562 23.23372 86.26288 30.43779 46.7918 46.39235 85.52 64.70038
151.788 126.3356 131.0372 184.2793 114.9832 113.6079 101.0799 209.0139 206.8195 196.5081 150.8998 64.33004 62.07609 61.22588 49.2507 32.6064 163.3896 11.38901 0 81.20159 8.670409 12.0744 79.00065 19.07216 35.50587 35.01403 75.64486 53.88557
139.6848 131.5721 132.0038 126.5729 131.4876 132.9369 127.4652 142.5237 139.9937 129.5406 70.91164 112.2511 106.4343 107.8007 103.7617 100.1746 86.7503 87.62562 81.20159 0 74.00676 72.81636 7.892067 71.75729 64.43774 68.15424 36.95506 51.77569
153.2252 129.189 133.5215 181.0842 118.8276 117.7309 105.708 204.8414 202.5913 192.2128 144.2587 70.47562 67.67016 67.08204 55.70009 40.27769 157.492 19.52562 8.670409 74.00676 0 3.901567 71.36492 11.51126 27.3841 27.313 67.015 45.2849
156.0639 132.4445 136.6768 182.1125 122.3243 121.2866 109.3667 205.3758 203.0982 192.6909 143.3744 74.34739 71.49223 70.93111 59.59353 44.122 157.0866 23.23372 12.0744 72.81636 3.901567 0 69.80096 7.620898 23.57494 23.42126 64.11836 41.8496
146.7809 137.6505 138.3472 134.2245 136.8111 138.0777 131.9893 149.5636 147.0119 136.5874 75.54436 114.6045 108.9562 110.1588 105.2459 100.2129 92.56032 86.26288 79.00065 7.892067 71.36492 69.80096 0 67.98645 59.24156 62.91623 29.07675 45.14337
162.1776 139.2407 143.3143 185.0066 129.4862 128.5331 116.7565 207.3195 204.9922 194.5411 142.646 81.96573 79.07629 78.5368 67.21123 51.52903 157.282 30.43779 19.07216 71.75729 11.51126 7.620898 67.98645 0 16.54523 15.96212 59.34967 35.86342
170.276 149.6634 153.1727 184.6054 141.3337 140.7441 129.6899 204.6441 202.2172 191.7206 134.7859 96.7955 93.42451 93.13372 82.42202 67.65768 151.1699 46.7918 35.50587 64.43774 27.3841 23.57494 59.24156 16.54523 0 3.72678 45.18634 20.27176
172.8293 151.7255 155.3641 188.1795 143.0315 142.3396 131.0595 208.3315 205.9075 195.4113 138.4591 97.42337 94.2563 93.8616 82.85228 67.48519 154.8904 46.39235 35.01403 68.15424 27.313 23.42126 62.91623 15.96212 3.72678 0 48.16382 22.92136
172.7701 160.3307 161.8883 162.9417 157.033 157.6834 149.6652 176.7997 174.1996 163.8786 97.49146 125.5095 120.6163 121.23 113.555 103.7208 117.0731 85.52 75.64486 36.95506 67.015 64.11836 29.07675 59.34967 45.18634 48.16382 0 25.45722
173.3932 156.2332 158.9069 176.9616 150.0624 150.0187 140.2028 194.2543 191.7355 181.271 119.5673 110.839 106.7324 106.8491 97.36814 84.64637 137.5654 64.70038 53.88557 51.77569 45.2849 41.8496 45.14337 35.86342 20.27176 22.92136 25.45722 0
