107.444 73.49985 89.40934 63.16557 97.91209 34.88722 44.4847 23.05627 140.0052 4.006938 0 15.2766 110.3673 172.2069 165.8906 35.71375 168.4932 163.1649 75.97101 157.9712 121.5766 136.3822 135.6572 147.2904 141.6213 157.24
119.4022 86.23613 101.3525 76.16771 108.8402 48.47239 57.38783 36.75581 148.1849 18.5889 15.2766 0 117.767 179.5088 172.5926 20.81326 168.2856 168.9732 61.15354 162.5174 108.5158 129.935 129.7086 140.2646 129.6482 147.642
44.42845 56.80972 44.6775 63.34446 33.27976 82.84928 73.63097 91.31343 31.01473 106.7859 110.3673 117.767 0 61.86857 55.70107 124.9559 89.56213 54.44088 147.3473 53.77657 158.741 113.4011 109.248 124.5459 162.2951 152.2031
84.03258 111.7951 95.51275 120.5404 82.90289 143.4952 133.8096 152.6642 33.51337 168.5957 172.2069 179.5088 61.86857 0 10.09525 185.632 87.45374 20.93376 204.0614 36.40055 205.5699 144.2688 139.517 152.5584 202.8986 183.3753
82.79278 108.3004 92.64815 116.5404 79.89245 138.2831 128.812 146.9975 30.54067 162.3654 165.8906 172.5926 55.70107 10.09525 0 177.9378 78.24831 11.20876 195.2705 26.5761 195.7784 134.1735 129.4219 142.4842 192.8724 173.2896
132.9968 101.4962 115.1984 92.01223 121.1066 65.87611 73.63593 54.80906 155.9266 38.51298 35.71375 20.81326 124.9559 185.632 177.9378 0 164.1575 173.1035 40.34536 164.9735 88.75918 118.0438 118.4831 127.46 110.904 131.5169
133.6222 142.1067 133.3051 145.5208 122.7179 154.5549 148.3307 158.1084 92.13894 166.2337 168.4932 168.2856 89.56213 87.45374 78.24831 164.1575 0 67.07614 164.6582 52.29255 145.0385 71.96792 67.61601 75.71136 133.7583 105.9008
86.88191 109.5878 94.84309 117.1447 82.11104 137.1955 128.0647 145.2547 34.84819 159.775 163.1649 168.9732 54.44088 20.93376 11.20876 173.1035 67.07614 0 188.5121 15.46681 186.8112 123.7938 119.0317 131.8432 183.0808 162.7226
164.3567 135.8641 147.3917 127.3406 151.0049 103.5892 110.015 93.39707 177.9079 78.56101 75.97101 61.15354 147.3473 204.0614 195.2705 40.34536 164.6582 188.5121 0 177.7584 53.48633 104.4512 106.4671 110.9114 78.38376 105.9921
92.06861 110.537 97.31418 117.0342 84.93462 134.4904 125.9365 141.5622 42.97539 154.7918 157.9712 162.5174 53.77657 36.40055 26.5761 164.9735 52.29255 15.46681 177.7584 0 173.2878 108.7864 104.0192 116.5936 168.6236 147.5206
187.4607 165.6866 172.9283 159.3504 172.7626 141.438 145.088 133.6226 186.1379 123.1597 121.5766 108.5158 158.741 205.5699 195.7784 88.75918 145.0385 186.8112 53.48633 173.2878 0 74.13557 77.98813 75.20647 25.81545 58.96264
153.3928 144.7285 144.3938 142.9067 138.884 138.0471 136.3743 136.0015 133.3545 135.7188 136.3822 129.935 113.4011 144.2688 134.1735 118.0438 71.96792 123.7938 104.4512 108.7864 74.13557 0 4.767759 12.12916 61.94285 39.63317
149.6247 141.7198 140.9599 140.1749 135.1908 136.1524 134.1641 134.4893 128.8216 134.8573 135.6572 129.7086 109.248 139.517 129.4219 118.4831 67.61601 119.0317 106.4671 104.0192 77.98813 4.767759 0 15.46165 66.4975 44.25229
165.0856 156.8412 156.3537 155.0341 150.6506 149.9146 148.3882 147.6254 143.4018 146.7713 147.2904 140.2646 124.5459 152.5584 142.4842 127.46 75.71136 131.8432 110.9114 116.5936 75.20647 12.12916 15.46165 0 59.13331 30.99965
195.5686 177.5044 182.5682 172.3462 180.6584 157.5671 159.8877 151.0197 187.2367 142.7309 141.6213 129.6482 162.2951 202.8986 192.8724 110.904 133.7583 183.0808 78.38376 168.6236 25.81545 61.94285 66.4975 59.13331 0 35.92121
190.7065 178.6585 180.3264 175.4602 175.9568 166.0974 166.2376 161.8396 172.957 157.4904 157.24 147.642 152.2031 183.3753 173.2896 131.5169 105.9008 162.7226 105.9921 147.5206 58.96264 39.63317 44.25229 30.99965 35.92121 0
