99.08549 100.6838 102.1652 105.3962 114.7054 130.4925 50.35515 47.61382 44.8833 33.91962 0 149.8478 33.29648 56.06667 31.47376 165.8953 37.04118 173.8294 184.2371 68.45528 185.3014 121.8616 185.8506 107.9155 106.0258 127.2224 182.7082 133.365 142.0196 186.9541 128.9552 172.6339
63.04752 60.81204 58.3439 55.02139 46.04518 28.61849 109.5089 111.0375 112.6165 122.2308 149.8478 0 181.8837 176.3806 163.4828 38.11252 163.1219 54.35869 77.07578 165.3146 90.51892 173.4599 109.495 154.5783 159.0596 127.1186 105.0456 130.7033 139.3709 130.4186 198.6564 148.6298
132.3818 133.9784 135.4486 138.6658 147.9245 163.4749 83.13064 80.46243 77.80555 66.71043 33.29648 181.8837 0 45.00104 28.52838 195.4277 34.26665 202.0515 210.3595 66.23125 209.6502 122.8846 207.3636 113.4492 109.935 141.4398 204.6639 147.0729 154.3228 205.0206 122.8005 185.7459
140.0623 141.0736 141.8243 144.4175 152.1552 164.3028 99.92429 97.1203 94.31777 85.06842 56.06667 176.3806 45.00104 0 24.60887 181.0826 19.37926 184.2847 188.0284 23.56825 184.2436 78.90149 177.7909 72.07454 67.702 105.8477 175.7777 110.7148 116.3963 171.2636 77.89061 147.621
121.0352 122.2788 123.3138 126.1815 134.6163 148.3303 77.36956 74.54159 71.71366 61.81577 31.47376 163.4828 28.52838 24.60887 0 172.9855 6.566244 178.2558 184.9475 40.28936 183.265 96.53125 179.8832 85.66732 82.52787 112.9371 177.3346 118.5499 125.8121 176.7745 99.91154 157.2272
94.53594 92.40314 89.92444 87.10125 79.75994 64.75032 133.653 134.5583 135.5166 143.5013 165.8953 38.11252 195.4277 181.0826 172.9855 0 171.1919 16.27815 39.20006 165.7145 53.52472 161.0484 74.27355 143.9981 149.3219 109.4835 70.00071 111.4746 118.3825 97.24894 187.7173 120.7826
122.8739 124.0202 124.937 127.6959 135.8644 149.0054 80.91971 78.1025 75.28612 65.8152 37.04118 163.1219 34.26665 19.37926 6.566244 171.1919 0 175.9092 181.867 33.72314 179.6886 90.01137 175.6364 79.41088 76.15773 107.6151 173.195 113.125 120.1653 171.8601 93.43447 151.6075
108.7619 106.6883 104.2431 101.5976 94.78233 80.49882 144.986 145.6619 146.3893 153.681 173.8294 54.35869 202.0515 184.2847 178.2558 16.27815 175.9092 0 23.01459 167.3346 37.92455 157.0645 59.66412 141.1636 146.7698 104.1204 55.58072 105.2396 111.0621 83.60644 184.0454 109.7951
128.3121 126.3355 123.9576 121.5692 115.5049 102.3063 160.325 160.686 161.0958 167.372 184.2371 77.07578 210.3595 188.0284 184.9475 39.20006 181.867 23.01459 0 169.1095 16.1026 151.03 39.15649 137.1104 143.0032 97.43945 35.63176 97.18844 101.1427 64.20149 178.0578 94.15727
136.8804 137.5436 137.8876 140.0518 146.7128 156.7233 103.8232 101.1793 98.54567 91.11334 68.45528 165.3146 66.23125 23.56825 40.28936 165.7145 33.72314 167.3346 169.1095 0 164.1623 56.67567 156.2852 48.53265 44.30858 83.0557 154.5162 87.68101 93.01659 148.5661 60.5 124.1525
137.5573 135.6945 133.4063 131.2945 126.0561 114.21 165.5174 165.614 165.7589 171.1509 185.3014 90.51892 209.6502 184.2436 183.265 53.52472 179.6886 37.92455 16.1026 164.1623 0 141.252 23.15831 128.7323 134.7294 88.11924 19.91231 86.99143 89.6962 48.35446 168.0774 79.6245
165.2263 165.1643 164.6839 165.8156 169.7199 174.2195 146.323 144.1057 141.9101 137.2836 121.8616 173.4599 122.8846 78.90149 96.53125 161.0484 90.01137 157.0645 151.03 56.67567 141.252 0 126.4857 19.75979 17.64586 53.60238 126.239 54.26781 53.33361 111.1741 27.06656 79.34996
150.2656 148.5866 146.4564 144.7514 140.7036 130.8334 172.2017 171.926 171.6965 175.7626 185.8506 109.495 207.3636 177.7909 179.8832 74.27355 175.6364 59.66412 39.15649 156.2852 23.15831 126.4857 0 116.3341 122.3707 75.46063 4.501093 72.90632 73.38748 25.26961 152.6854 58.29144
145.5561 145.4691 144.9659 146.0744 149.9623 154.6126 128.3271 126.2208 124.1432 120.2512 107.9155 154.5783 113.4492 72.07454 85.66732 143.9981 79.41088 141.1636 137.1104 48.53265 128.7323 19.75979 116.3341 0 6.04053 40.96008 115.4687 43.67223 46.45009 104.3337 44.18697 76.60649
148.0338 148.0304 147.6186 148.8498 153.0576 158.2822 128.7633 126.5701 124.4026 120.0006 106.0258 159.0596 109.935 67.702 82.52787 149.3219 76.15773 146.7698 143.0032 44.30858 134.7294 17.64586 122.3707 6.04053 0 47 121.5093 49.67403 52.17807 110.2113 39.62323 81.97766
134.2125 133.5066 132.3414 132.4774 133.7624 133.7558 132.1855 130.7708 129.4025 129.0131 127.2224 127.1186 141.4398 105.8477 112.9371 109.4835 107.6151 104.1204 97.43945 83.0557 88.11924 53.60238 75.46063 40.96008 47 0 74.5151 6.358365 16.48747 65.51071 80.65358 45.42732
145.8852 144.196 142.0572 140.3326 136.2388 126.3326 168.3048 168.067 167.8764 172.0923 182.7082 105.0456 204.6639 175.7777 177.3346 70.00071 173.195 55.58072 35.63176 154.5162 19.91231 126.239 4.501093 115.4687 121.5093 74.5151 0 72.3152 73.43253 28.57223 152.645 60.20476
139.8021 139.0486 137.8322 137.8824 138.9102 138.355 138.4993 137.0973 135.7397 135.3715 133.365 130.7033 147.0729 110.7148 118.5499 111.4746 113.125 105.2396 97.18844 87.68101 86.99143 54.26781 72.90632 43.67223 49.67403 6.358365 72.3152 0 10.36876 61.1858 81.10727 39.27493
150.0809 149.3064 148.0659 148.0717 148.943 147.9719 148.6058 147.1626 145.76 145.1497 142.0196 139.3709 154.3228 116.3963 125.8121 118.3825 120.1653 111.0621 101.1427 93.01659 89.6962 53.33361 73.38748 46.45009 52.17807 16.48747 73.43253 10.36876 0 58.33224 79.29858 31.45053
164.6207 163.1515 161.2139 159.9354 157.108 149.2751 180.0688 179.4113 178.7961 181.3959 186.9541 130.4186 205.0206 171.2636 176.7745 97.24894 171.8601 83.60644 64.20149 148.5661 48.35446 111.1741 25.26961 104.3337 110.2113 65.51071 28.57223 61.1858 58.33224 0 136.0651 35.77797
185.5694 185.7337 185.5 186.9525 191.6778 197.5964 160.854 158.3982 155.9551 149.7611 128.9552 198.6564 122.8005 77.89061 99.91154 187.7173 93.43447 184.0454 178.0578 60.5 168.0774 27.06656 152.6854 44.18697 39.62323 80.65358 152.645 81.10727 79.29858 136.0651 0 102.5502
170.4133 169.3313 167.7722 167.2245 166.4855 162.3642 175.455 174.2634 173.1098 173.5192 172.6339 148.6298 185.7459 147.621 157.2272 120.7826 151.6075 109.7951 94.15727 124.1525 79.6245 79.34996 58.29144 76.60649 81.97766 45.42732 60.20476 39.27493 31.45053 35.77797 102.5502 0
