39.96732 100.1761 122.5602 96.60228 127.8124 139.5787 89.89438 84.04581 162.0897 80.11242 69.64194 181.833 0 2.5 10.70769 83.45592 201.3422 210.9015 209.1949 93.33869 209.7265 205.315 142.9363 204.8414 207.4162 154.4291 205.2323 141.4644 208.3315 189.072
39.61195 99.76472 121.9231 96.20941 127.1151 138.7333 89.50559 83.61051 161.0075 79.60685 68.78408 180.4544 2.5 0 8.238697 81.0183 199.5507 208.8766 207.0513 90.8902 207.5328 203.1059 140.495 202.5938 205.1192 151.9575 202.8604 138.9733 205.9593 186.6053
38.07202 97.38446 118.7429 93.90465 123.7302 134.8555 87.24676 81.23338 156.3599 77.02595 65.1361 174.8913 10.70769 8.238697 0 73.52563 192.7895 201.4911 199.3732 83.31549 199.7377 195.2765 132.263 194.6799 197.103 143.7222 194.7102 131.0398 197.8085 178.3677
94.2057 133.1059 144.9977 130.7728 147.5671 152.8386 125.718 120.2546 164.1965 115.7756 100.5796 170.5047 83.45592 81.0183 73.52563 0 170.3221 167.4716 159.2791 10.03764 156.7886 151.7102 75.93947 148.8231 147.9485 82.36704 140.3835 59.88534 143.3141 115.9275
170.6681 133.698 114.5459 136.0121 109.4822 96.98351 139.4326 141.18 73.9328 141.5941 141.3133 45.18313 201.3422 199.5507 192.7895 170.3221 0 31.2121 47.76414 167.1717 55.99099 57.52508 109.4117 64.20275 74.25307 117.0222 90.36208 151.6563 91.30004 116.9393
184.4449 155.493 138.9378 157.344 134.4533 123.191 159.8186 160.6103 102.5697 160.268 157.3675 75.4978 210.9015 208.8766 201.4911 167.4716 31.2121 0 18.08899 162.6132 26.48908 29.41321 97.82327 36.35577 46.01714 101.7558 63.16215 138.2516 63.50996 93.80379
185.5952 162.2228 147.7176 163.733 143.7167 133.536 165.537 165.6845 115.1485 164.853 160.3262 90.04362 209.1949 207.0513 199.3732 159.2791 47.76414 18.08899 0 153.5761 8.425796 11.67262 86.42511 18.50676 27.96245 88.28554 45.20816 125.0484 45.45877 76.85609
102.521 138.4823 149.0071 136.3284 151.2265 155.6534 131.5616 126.2832 165.4691 121.8856 106.8025 169.9828 93.33869 90.8902 83.31549 10.03764 167.1717 162.6132 153.5761 0 150.6681 145.5462 68.80003 142.3286 140.9424 74.05255 132.6283 49.96961 135.5093 107.0697
187.5078 166.6276 153.001 167.9914 149.204 139.4751 169.5087 169.3832 121.9668 168.3458 163.1321 97.59614 209.7265 207.5328 199.7377 156.7886 55.99099 26.48908 8.425796 150.6681 0 5.168532 82.65267 10.85483 19.71708 83.24936 37.07601 119.961 37.18353 69.53836
183.6168 164.0274 151.0008 165.3005 147.3576 137.9937 166.6471 166.3674 121.3074 165.2188 159.6598 97.82891 205.315 203.1059 195.2765 151.7102 57.52508 29.41321 11.67262 145.5462 5.168532 0 77.48839 6.946222 16.83034 78.13647 33.75936 114.8633 34.22353 65.23022
133.0283 139.6576 138.5215 139.1819 137.9058 135.7475 137.3266 134.279 133.919 131.2098 119.713 126.5831 142.9363 140.495 132.263 75.93947 109.4117 97.82327 86.42511 68.80003 82.65267 77.48839 0 73.80244 72.14491 15.04817 64.81469 42.34094 67.8174 46.94709
184.357 166.9648 154.7417 168.1071 151.2878 142.3492 169.2011 168.6854 126.4942 167.3619 161.2265 103.7509 204.8414 202.5938 194.6799 148.8231 64.20275 36.35577 18.50676 142.3286 10.85483 6.946222 73.80244 0 10.05262 73.35835 26.81314 109.9411 27.313 58.68766
188.6093 173.9177 162.5819 174.9108 159.3273 150.8209 175.7139 174.9246 135.7253 173.3971 166.5785 113.5284 207.4162 205.1192 197.103 147.9485 74.25307 46.01714 27.96245 140.9424 19.71708 16.83034 72.14491 10.05262 0 69.6916 17.4026 105.687 17.49657 51.03925
146.7046 154.705 153.3841 154.221 152.6576 150.1362 152.3279 149.2264 147.2062 146.1103 134.4156 138.0514 154.4291 151.9575 143.7222 82.36704 117.0222 101.7558 88.28554 74.05255 83.24936 78.13647 15.04817 73.35835 69.6916 0 59.10821 36.7654 61.87086 34.709
189.6005 180.3858 171.0797 181.0551 168.3061 160.8865 181.2428 179.8938 147.8829 177.9615 169.8341 127.588 205.2323 202.8604 194.7102 140.3835 90.36208 63.16215 45.20816 132.6283 37.07601 33.75936 64.81469 26.81314 17.4026 59.10821 0 93.3959 3.100179 34.93411
143.4973 165.4811 169.3746 164.2164 169.8862 170.1876 160.9305 156.7038 172.1962 152.8722 139.0957 167.7053 141.4644 138.9733 131.0398 59.88534 151.6563 138.2516 125.0484 49.96961 119.961 114.8633 42.34094 109.9411 105.687 36.7654 93.3959 0 95.86098 62.24607
192.6609 183.1345 173.6232 183.8314 170.7923 163.2294 184.0679 182.7592 149.8886 180.8535 172.8005 129.1833 208.3315 205.9593 197.8085 143.3141 91.30004 63.50996 45.45877 135.5093 37.18353 34.22353 67.8174 27.313 17.49657 61.87086 3.100179 95.86098 0 36.60649
179.8969 182.0803 177.3574 182.0518 175.7044 170.88 180.9502 178.4795 162.9667 175.7683 165.218 147.7633 189.072 186.6053 178.3677 115.9275 116.9393 93.80379 76.85609 107.0697 69.53836 65.23022 46.94709 58.68766 51.03925 34.709 34.93411 62.24607 36.60649 0
