124.9263 115.8632 142.0154 106.9324 71.5613 42.38036 76.89867 150.4711 157.104 112.2993 113.3457 114.9467 183.9795 0 173.53 21.30799 174.8641 171.8966 57.83263 164.5951 30.21416 162.5432 165.7563 91.81009 100.2028 130.4699 104.8001 115.4313 138.739 143.2784 130.4635 148.4822
87.86571 95.46004 40.80244 87.76626 122.6528 146.287 116.5476 57.87563 53.56911 73.80988 71.20797 65.68399 27.85653 173.53 0 177.0954 7.100185 11.87851 195.2849 14.97403 173.7361 120.1112 56.31673 198.3983 197.0106 133.6246 192.6449 194.7187 138.0106 143.3753 192.6244 147.4083
138.2451 129.8864 149.181 119.142 87.2216 60.37663 91.80005 160.6689 166.8919 122.2589 122.8546 123.2926 190.4239 21.30799 177.0954 0 177.5852 174.0499 36.79714 166.7431 10.10198 151.1551 162.3892 70.59553 79.1838 116.8195 84.12045 94.90761 124.6445 128.6351 110.531 133.515
93.626 100.8901 46.06736 92.46083 126.305 149.0217 120.3173 64.4748 60.39997 78.20006 75.50662 69.62264 34.31108 174.8641 7.100185 177.5852 0 5.704319 194.5403 11.5434 173.8438 114.401 50.09241 196.3354 194.5948 129.328 189.977 191.6815 133.3951 138.6266 188.9948 142.5035
94.91722 101.7507 47.08381 92.53111 125.2653 147.1489 119.3986 67.12128 63.5256 78.02429 75.25543 69.06362 39.6544 171.8966 11.87851 174.0499 5.704319 0 190.265 7.318605 170.0732 108.7366 44.56475 191.4152 189.5282 123.7121 184.814 186.386 127.7288 132.9448 183.5198 136.8085
169.3217 161.7988 172.9684 149.4772 121.333 96.39683 125.2294 187.9065 193.5247 150.1338 150.2104 149.3063 212.3317 57.83263 195.2849 36.79714 194.5403 190.265 0 183.1597 30.58399 144.4616 170.2914 37.23891 47.19136 106.9926 54.03985 65.10253 113.2426 115.6675 82.67194 119.4883
90.29975 96.68103 42.54435 86.78602 118.6818 140.138 112.8938 64.2748 61.38226 72.12836 69.31089 62.91115 42.19005 164.5951 14.97403 166.7431 11.5434 7.318605 183.1597 0 162.8005 105.5667 42.72002 184.7966 183.0907 118.6771 178.5189 180.3263 123.0366 128.406 177.8978 132.4575
140.0435 132.1485 147.6804 120.4879 90.89592 65.94106 94.97052 160.6277 166.6025 122.3867 122.7453 122.5921 188.3507 30.21416 173.7361 10.10198 173.8438 170.0732 30.58399 162.8005 0 142.2302 156.1698 61.84847 70.02638 107.3852 74.60429 85.28585 115.0878 118.9531 100.65 123.7619
168.7452 169.5058 132.8677 153.8983 162.6087 165.1792 160.144 158.3341 158.6479 141.6496 139.177 132.5143 147.751 162.5432 120.1112 151.1551 114.401 108.7366 144.4616 105.5667 142.2302 0 64.94155 124.7673 117.7365 37.95647 109.9173 105.5926 33.97903 35.13816 94.3681 35.60482
123.3601 127.4188 78.92687 114.2291 137.2424 151.5418 132.6122 103.5435 101.9585 99.66193 96.77293 89.58411 84.17244 165.7563 56.31673 162.3892 50.09241 44.56475 170.2914 42.72002 156.1698 64.94155 0 163.6305 159.8022 85.66806 153.8051 153.3462 87.98295 92.47787 147.4856 95.60335
188.6682 182.5217 183.1623 168.4579 146.5428 125.7425 149.2881 201.7269 206.4376 166.0338 165.4874 163.0529 219.1022 91.81009 198.3983 70.59553 196.3354 191.4152 37.23891 184.7966 61.84847 124.7673 163.6305 0 10.41364 87.07263 18.57672 29.02415 91.12681 91.79813 47.25938 94.31136
191.9602 186.2547 183.8648 171.7795 151.8485 132.4419 154.2346 203.3404 207.764 168.491 167.7718 164.924 218.6177 100.2028 197.0106 79.1838 194.5948 189.5282 47.19136 183.0907 70.02638 117.7365 159.8022 10.41364 0 80.50544 8.622678 18.62373 83.83557 83.99068 36.89074 86.10336
161.6464 160.0946 134.9298 144.0003 143.607 140.0414 142.5072 159.2188 161.2486 134.3076 132.344 126.7078 159.4708 130.4699 133.6246 116.8195 129.328 123.7121 106.9926 118.6771 107.3852 37.95647 85.66806 87.07263 80.50544 0 73.03403 70.03744 8.789456 14.74047 61.99825 20.57431
191.3359 186.0275 181.1176 171.2299 153.1373 135.1358 155.1838 201.284 205.4666 167.2139 166.352 163.1696 214.8883 104.8001 192.6449 84.12045 189.977 184.814 54.03985 178.5189 74.60429 109.9173 153.8051 18.57672 8.622678 73.03403 0 11.08446 75.95393 75.85693 28.89435 77.7946
197.997 193.094 185.4136 178.0119 161.628 144.6969 163.3886 206.3631 210.2519 173.252 172.2382 168.6949 217.8156 115.4313 194.7187 94.90761 191.6815 186.386 65.10253 180.3263 85.28585 105.5926 153.3462 29.02415 18.62373 70.03744 11.08446 0 71.73448 70.77561 18.30073 71.98109
169.4038 168.0929 141.3623 152.0074 152.2871 148.8204 151.1192 165.9345 167.7134 142.0088 139.9786 134.1951 164.3472 138.739 138.0106 124.6445 133.3951 127.7288 113.2426 123.0366 115.0878 33.97903 87.98295 91.12681 83.83557 8.789456 75.95393 71.73448 0 6.322914 61.59321 12.04159
175.7246 174.4122 147.4533 158.326 158.3432 154.4042 157.2452 172.0925 173.8061 148.3276 146.2933 140.4971 169.8951 143.2784 143.3753 128.6351 138.6266 132.9448 115.6675 128.406 118.9531 35.13816 92.47787 91.79813 83.99068 14.74047 75.85693 70.77561 6.322914 0 59.26287 5.834215
203.9764 199.8731 187.1853 184.3444 171.4159 156.8808 172.5848 209.3841 212.725 178.2365 176.9528 172.7844 217.0131 130.4635 192.6244 110.531 188.9948 183.5198 82.67194 177.8978 100.65 94.3681 147.4856 47.25938 36.89074 61.99825 28.89435 18.30073 61.59321 59.26287 0 59.24596
181.3037 180.0802 152.481 163.999 164.1771 160.1235 163.0767 177.2322 178.8296 153.8912 151.8321 145.9805 174.1407 148.4822 147.4083 133.515 142.5035 136.8085 119.4883 132.4575 123.7619 35.60482 95.60335 94.31136 86.10336 20.57431 77.7946 71.98109 12.04159 5.834215 59.24596 0
