40.59203 64.57794 57.14843 53.02797 33.29745 116.1779 71.59959 26.42697 21.71032 8.227732 0 69.00134 78.40205 81.83798 84.45121 90.4377 111.0122 149.8926 162.3632 126.4018 152.2656 132.4413 138.6814 149.7495 161.9
106.1593 125.7867 119.9259 116.1105 99.5636 163.1831 130.1416 92.30307 87.33703 76.63739 69.00134 0 9.400724 13.02908 15.71274 22.33524 45.8355 165.2089 172.9309 66.13983 136.658 75.34462 82.78666 97.72264 118.6217
115.3999 134.7054 128.9679 125.1854 108.8529 170.739 138.8574 101.5975 96.64051 86.03011 78.40205 9.400724 0 4.169999 6.76798 13.76037 38.00639 169.3637 176.4087 59.40892 137.0912 69.25221 76.82657 92.35963 114.6775
118.363 137.2512 131.6549 127.914 111.9031 172.1519 141.1984 104.6614 99.72462 89.37351 81.83798 13.02908 4.169999 0 2.692582 9.605115 33.83942 168.8609 175.5782 55.33791 135.0108 65.28064 72.87265 88.51527 111.1638
120.8184 139.5377 134.0009 130.2776 114.3911 173.8939 143.3954 107.1553 102.2265 91.95991 84.45121 15.71274 6.76798 2.692582 0 7.018784 31.35584 169.5 176.0051 53.08617 134.5855 63.17486 70.78677 86.55968 109.5519
126.048 144.0994 138.7891 135.1355 119.7619 176.6076 147.6326 112.5586 107.669 97.80033 90.4377 22.33524 13.76037 9.605115 7.018784 0 24.36728 169.0581 174.9942 46.34478 131.4932 56.64609 64.28052 80.25697 103.8671
143.831 159.5095 154.9992 151.612 138.0671 185.4988 161.9328 131.0454 126.3367 117.837 111.0122 45.8355 38.00639 33.83942 31.35584 24.36728 0 167.2192 171.0904 22.95067 120.8375 34.04844 41.61974 58.19939 83.92245
134.2913 119.6422 124.6796 125.9365 137.1306 78.75758 111.8258 137.2443 137.8876 146.8354 149.8926 165.2089 169.3637 168.8609 169.5 169.0581 167.2192 0 15.3632 159.4765 68.93278 153.7077 152.7133 147.0143 130.5833
148.6255 134.6657 139.5255 140.6581 151.1834 93.81097 126.9699 150.9659 151.3628 159.7385 162.3632 172.9309 176.4087 175.5782 176.0051 174.9942 171.0904 15.3632 0 161.4037 63.67131 154.7067 152.9604 145.6767 126.8017
155.6024 168.5344 164.9285 161.8755 150.4939 187.5711 169.7785 143.7925 139.3665 132.5039 126.4018 66.13983 59.40892 55.33791 53.08617 46.34478 22.95067 159.4765 161.4037 0 106.1431 11.40503 18.78033 35.49519 62.22887
155.0847 151.2345 152.9348 152.3107 154.6118 133.2326 146.4996 151.4402 149.7458 152.9285 152.2656 136.658 137.0912 135.0108 134.5855 131.4932 120.8375 68.93278 63.67131 106.1431 0 97.47734 94.17515 84.30658 63.27654
159.5454 170.9817 167.8617 165.0002 154.8112 186.4044 171.6175 148.3242 144.0783 138.1179 132.4413 75.34462 69.25221 65.28064 63.17486 56.64609 34.04844 153.7077 154.7067 11.40503 97.47734 0 7.644506 24.16771 50.89911
164.743 175.3648 172.5154 169.7616 160.2056 188.5974 175.6593 153.8363 149.6861 144.159 138.6814 82.78666 76.82657 72.87265 70.78677 64.28052 41.61974 152.7133 152.9604 18.78033 94.17515 7.644506 0 16.74886 44.2217
172.9912 181.5614 179.3821 176.9059 168.971 189.62 181.0372 162.9331 159.0486 154.6707 149.7495 97.72264 92.35963 88.51527 86.55968 80.25697 58.19939 147.0143 145.6767 35.49519 84.30658 24.16771 16.74886 0 28.33434
179.4845 184.2287 183.2777 181.3426 176.48 183.2525 182.2764 171.1658 167.8465 165.6788 161.9 118.6217 114.6775 111.1638 109.5519 103.8671 83.92245 130.5833 126.8017 62.22887 63.27654 50.89911 44.2217 28.33434 0
