59.09429 127.9062 130.4928 134.9432 142.9587 147.7863 171.4689 41.53922 36.0385 27.58148 21.37663 15.4651 11.94816 165.6143 171.8531 182.0503 8.322422 0 6.246461 72.18077 184.7784 179.5599 174.1776 176.0754 170.4898 137.3194 154.5206 136.542
53.85042 121.7395 124.2779 128.7096 136.7123 141.5469 165.5602 39.84972 36.40055 27.41163 22.2036 16.51777 10.47467 159.9458 166.2633 176.6036 4.123106 6.246461 0 71.89845 179.747 175.2861 170.2612 172.3116 166.8203 135.3384 152.0517 135.032
111.6386 151.0467 149.7335 151.3844 154.0047 155.4863 157.0957 111.2308 108.0551 99.23853 93.47556 87.55995 82.36433 144.5069 148.074 153.9338 75.88847 72.18077 71.89845 0 148.0206 131.3764 121.8235 121.8445 115.5432 69.91713 89.61443 66.73515
170.5895 130.025 122.4418 117.4502 107.4907 101.1326 54.8139 200.1724 207.1618 199.1023 197.8525 193.8891 186.5916 39.64097 32.87054 22.37129 181.3339 184.7784 179.747 148.0206 0 33.20557 46.81049 52.07717 55.56978 105.7304 92.24056 116.4228
176.288 149.2535 142.2597 138.2022 129.9518 124.6398 83.83135 201.3842 206.4137 197.7486 195.3718 190.7204 183.4546 66.44126 61.6667 54.34707 177.5455 179.5599 175.2861 131.3764 33.20557 0 14.23958 19.04511 23.41388 78.15848 61.868 88.59808
175.5614 154.7667 148.1234 144.5352 137.1586 132.388 94.67485 198.5033 202.6669 193.8169 190.9884 186.0896 178.9029 76.84863 72.95451 67.02078 172.7789 174.1776 170.2612 121.8235 46.81049 14.23958 0 5.71578 9.195409 64.92599 47.85334 75.18927
179.1337 159.9149 153.3396 149.8329 142.5926 137.8955 100.3897 201.3275 205.1695 196.2606 193.2621 188.273 181.128 82.56399 78.65353 72.57176 174.9286 176.0754 172.3116 121.8445 52.07717 19.04511 5.71578 0 6.405564 62.48864 44.41004 72.49906
174.9058 158.185 151.7893 148.5108 141.7119 137.2987 101.644 196.3797 199.97 191.022 187.9064 182.8594 175.7451 83.68038 80.31068 75.18294 169.4993 170.4898 166.8203 115.5432 55.56978 23.41388 9.195409 6.405564 0 56.30588 38.73396 66.42077
159.9505 169.2279 164.7719 163.6007 160.7763 158.8328 138.0603 171.3774 171.3861 162.2287 157.5351 151.8305 145.4979 120.9313 120.7149 120.499 138.847 137.3194 135.3384 69.91713 105.7304 78.15848 64.92599 62.48864 56.30588 0 20.82548 10.69681
171.9199 172.4274 167.2062 165.2469 160.908 158.0073 131.0797 186.5468 187.5834 178.4177 174.1305 168.5638 161.9584 113.2918 111.7861 109.4691 155.36 154.5206 152.0517 89.61443 92.24056 61.868 47.85334 44.41004 38.73396 20.82548 0 29.19718
163.0163 176.5035 172.3466 171.4573 169.1402 167.4934 148.1938 172.1748 171.3457 162.2361 157.2096 151.4094 145.3562 131.2031 131.154 131.1266 138.6988 136.542 135.032 66.73515 116.4228 88.59808 75.18927 72.49906 66.42077 10.69681 29.19718 0
