175.6644 183.5866 186.8744 135.7445 127.3048 185.8662 106.8574 138.1177 138.5598 76.64418 83.30216 67.49537 61.98989 64.82669 58.62986 42.96789 187.4653 183.8002 3.597839 0 12.19517 183.6819 36.05397 172.1748 50.62114 153.3019 61.36347 112.7858 71.42697 79.00121 120.494 94.24914 120.6649
178.4312 188.5338 191.527 142.0796 134.2444 190.2931 114.8937 143.7598 143.9408 86.02937 92.35875 77.70359 72.54186 75.13913 69.42753 54.05566 188.2644 184.0676 13.27069 12.19517 0 180.9557 24.03096 169.7015 38.42598 147.1149 49.23821 105.0779 59.46667 67.07116 111.9663 82.56042 109.9849
81.09615 116.485 112.9735 127.412 134.8737 109.0574 147.8313 118.3769 114.9934 162.8213 159.2989 171.3453 174.7431 172.3274 177.1831 178.9664 53.9547 45.21481 180.4076 183.6819 180.9557 0 182.8706 11.98764 177.6046 59.88894 172.3171 97.45936 166.535 165.385 102.9425 158.6698 136.0715
190.4973 204.045 206.5537 160.0428 153.1168 204.9707 135.3596 160.7119 160.5076 108.2597 114.1965 100.7513 95.89268 98.28872 92.96887 77.83692 196.8059 191.6911 37.28399 36.05397 24.03096 182.8706 0 172.2789 15.71087 142.1139 27.5699 97.45365 38.81446 46.37363 101.9548 62.78801 93.58223
75.00584 110.1788 107.1143 117.4034 124.4292 103.2424 136.6145 108.5197 105.1634 150.9886 147.5571 159.4239 162.7864 160.3872 165.2112 166.9884 51.08944 42.07564 168.8731 172.1748 169.7015 11.98764 172.2789 0 167.5285 56.25974 162.676 89.75951 157.346 156.5674 96.33212 150.6876 129.8957
191.9784 208.031 210.1447 166.3363 160.2404 208.3009 144.0625 166.1716 165.661 118.9645 124.4317 112.4728 108.0634 110.1635 105.4503 90.8582 195.753 190.0553 51.33333 50.62114 38.42598 177.6046 15.71087 167.5285 0 133.1195 11.9781 87.68378 23.40005 30.84679 90.71142 47.40675 79.218
124.0616 157.033 155.1967 148.7557 152.2087 151.5719 156.2158 141.4831 138.5574 158.9931 158.0996 163.7647 165.0271 163.7536 166.143 162.5447 105.8395 96.97187 150.645 153.3019 147.1149 59.88894 142.1139 56.25974 133.1195 0 125.2692 45.64905 117.2261 114.3409 46.63844 104.5318 77.79589
191.7292 209.6365 211.4381 169.908 164.4855 209.4005 149.6196 169.1022 168.359 126.2259 131.2949 120.5609 116.5279 118.3854 114.1726 100.0973 193.5596 187.4451 61.71754 61.36347 49.23821 172.3171 27.5699 162.676 11.9781 125.2692 0 79.62262 11.47221 18.86869 81.45659 35.44815 67.7429
140.1314 167.8481 167.5802 145.1221 145.1223 164.5022 141.9167 140.0529 137.8431 135.4007 136.4984 137.1125 136.7937 136.406 136.9224 129.9473 131.1946 123.3422 110.5628 112.7858 105.0779 97.45936 97.45365 89.75951 87.68378 45.64905 79.62262 0 71.70771 69.23832 12.49618 61.2273 43.08658
190.6897 210.3143 211.811 172.6162 167.8617 209.5938 154.3181 171.2004 170.2381 132.6636 137.3283 127.8097 124.153 125.7719 122.0534 108.5395 190.6543 184.1631 71.46799 71.42697 59.46667 166.535 38.81446 157.346 23.40005 117.2261 11.47221 71.70771 0 7.637858 72.2954 24.01172 56.50384
192.8242 213.4824 214.7925 177.0141 172.6291 212.4688 159.7872 175.2616 174.1771 138.9764 143.4556 134.4673 130.9625 132.4868 128.9613 115.6608 191.5513 184.8124 78.98644 79.00121 67.07116 165.385 46.37363 156.5674 30.84679 114.3409 18.86869 69.23832 7.637858 0 68.58773 16.66335 50.13478
150.7752 179.2785 178.8342 157.5156 157.601 175.6796 154.3407 152.3452 150.0937 147.2122 148.5036 148.528 147.9652 147.7212 147.9224 140.2914 140.1974 132.0665 118.5173 120.494 111.9663 102.9425 101.9548 96.33212 90.71142 46.63844 81.45659 12.49618 72.2954 68.58773 0 57.92463 33.74093
193.032 215.9642 216.8339 182.6073 179.1558 214.2733 168.16 180.0489 178.6778 149.7178 153.6615 146.2177 143.1842 144.4168 141.4956 128.9414 189.0224 181.7834 93.941 94.24914 82.56042 158.6698 62.78801 150.6876 47.40675 104.5318 35.44815 61.2273 24.01172 16.66335 57.92463 0 34.51497
183.1781 210.2984 210.2395 184.2585 182.909 207.2385 176.2471 180.0466 178.1045 163.6363 166.2514 162.5585 160.7135 161.2266 159.8121 149.3962 173.7837 165.7256 119.6044 120.6649 109.9849 136.0715 93.58223 129.8957 79.218 77.79589 67.7429 43.08658 56.50384 50.13478 33.74093 34.51497 0
