137.4151 127.1236 77.48942 151.3865 33.94762 162.7795 166.205 173.0181 9.725456 179.2443 0 7.157239 11.2895 12.89094 15.03698 192.4325 20.40075 186.8073 26.90344 190.9849 40.9182 52.97869 199.1334 60.51239 89.98029 197.52 193.5781 195.098 120.1998 170.6634
141.4567 131.4276 82.94558 154.9281 39.32871 165.9188 169.2486 175.5412 14.6154 181.0007 7.157239 0 7.523962 6.893735 12.88449 193.4718 15.87114 187.8164 22.56568 191.5385 34.19317 47.29403 199.1091 54.11786 84.0883 196.3234 191.9183 193.1525 115.1466 167.0367
136.3454 126.5899 79.66555 149.359 36.50943 160.0258 163.2832 169.2244 20.70024 174.2576 11.2895 7.523962 0 4.092299 5.522681 186.4145 9.119829 180.7498 15.70032 184.3177 30.81496 41.76631 191.7374 49.74552 78.80611 188.8037 184.3985 185.6501 108.9265 159.9369
140.2672 130.5657 83.75674 153.1615 40.5643 163.716 166.9444 172.7231 21.41708 177.4865 12.89094 6.893735 4.092299 0 8.839446 189.3543 9.296314 183.6806 15.91373 187.0516 28.09215 40.4591 194.2037 47.6329 77.33108 190.6824 186.0258 187.114 108.2532 160.3476
131.5943 121.9939 76.10059 144.3689 33.65319 154.8814 158.1062 163.9036 24.75884 168.7987 15.03698 12.88449 5.522681 8.839446 0 180.8967 7.334093 175.2313 12.64911 178.7974 31.08927 39.6954 186.2517 48.72699 76.69238 183.5104 179.2277 180.5692 105.7459 155.6267
91.23059 100.7478 142.9034 74.99645 166.8329 61.72072 58.34891 43.48019 200.3396 22.96522 192.4325 193.4718 186.4145 189.3543 180.8967 0 181.4591 5.699211 176.7207 13.22804 188.9978 174.2392 29.8485 183.1965 173.0819 61.02985 72.80089 80.89108 154.6487 122.2942
135.6285 126.3613 82.01575 147.8011 40.35401 157.8323 160.9407 166.1461 29.7869 170.181 20.40075 15.87114 9.119829 9.296314 7.334093 181.4591 0 175.773 6.696846 178.8298 23.82985 32.85605 185.6367 41.48197 69.91519 181.6227 176.8439 177.8769 99.80668 151.1661
87.68998 96.87363 137.9873 71.96169 161.3689 59.2558 56.11496 41.55002 194.7434 20.82796 186.8073 187.8164 180.7498 183.6806 175.2313 5.699211 175.773 0 171.0263 12.74755 183.3075 168.5779 30.34576 177.5733 167.6953 59.97028 71.14114 79.19025 149.7157 118.8571
133.8618 124.974 82.74841 145.406 42.78203 154.9718 157.9712 162.6633 36.40055 166.0238 26.90344 22.56568 15.70032 15.91373 12.64911 176.7207 6.696846 171.0263 0 173.7599 21.36569 27.12425 180.1902 36.74816 64.06429 175.5689 170.6006 171.5286 93.32894 144.4749
99.0274 107.7126 146.3284 83.89096 167.1009 71.63274 68.61527 54.1971 199.2549 33.5164 190.9849 191.5385 184.3177 187.0516 178.7974 13.22804 178.8298 12.74755 173.7599 0 184.7772 169.3208 17.61885 177.6738 165.632 47.8428 59.5803 67.67221 145.2766 110.0299
153.1526 144.7667 104.0533 163.7078 63.83245 172.3903 175.1599 178.7026 48.52234 180.2591 40.9182 34.19317 30.81496 28.09215 31.08927 188.9978 23.82985 183.3075 21.36569 184.7772 0 18.16466 189.4814 20.4905 51.57343 181.3387 174.9198 174.8654 85.17383 141.941
145.6794 138.311 103.2324 154.6171 67.66487 162.1028 164.5856 166.8992 61.87588 166.8904 52.97869 47.29403 41.76631 40.4591 39.6954 174.2392 32.85605 168.5779 27.12425 169.3208 18.16466 0 173.1854 12.31412 37.05963 163.8786 157.1522 156.9346 68.34471 123.9017
115.6309 123.8308 159.6792 101.0278 177.3066 89.10369 86.15916 71.80771 207.7767 51.13524 199.1334 199.1091 191.7374 194.2037 186.2517 29.8485 185.6367 30.34576 180.1902 17.61885 189.4814 173.1854 0 180.6057 165.6886 32.62827 45.53426 53.52489 142.1202 100.3647
157.6957 150.4729 115.3665 166.2939 78.77066 173.4281 175.8113 177.6433 68.64279 176.8328 60.51239 54.11786 49.74552 47.6329 48.72699 183.1965 41.48197 177.5733 36.74816 177.6738 20.4905 12.31412 180.6057 0 31.27786 169.4121 161.8964 161.0964 65.83111 124.666
164.0985 158.808 132.8238 169.5299 102.3769 174.1303 175.8634 175.0337 98.70337 170.5852 89.98029 84.0883 78.80611 77.33108 76.69238 173.0819 69.91519 167.6953 64.06429 165.632 51.57343 37.05963 165.6886 31.27786 0 149.839 140.6962 138.7057 35.80092 97.16647
136.8261 143.1904 170.5469 124.6847 180.5061 114.8295 112.5234 99.34198 206.7662 79.56323 197.52 196.3234 188.8037 190.6824 183.5104 61.02985 181.6227 59.97028 175.5689 47.8428 181.3387 163.8786 32.62827 169.4121 149.839 0 13.52846 21.15584 121.6434 71.62964
143.1142 148.6046 172.021 132.2003 178.6768 123.3848 121.3931 108.9079 203.0002 89.83256 193.5781 191.9183 184.3985 186.0258 179.2277 72.80089 176.8439 71.14114 170.6006 59.5803 174.9198 157.1522 45.53426 161.8964 140.6962 13.52846 0 8.095125 111.0102 58.54219
149.8021 154.9525 176.5814 139.3295 181.481 130.8423 128.9397 116.6441 204.6087 97.73602 195.098 193.1525 185.6501 187.114 180.5692 80.89108 177.8769 79.19025 171.5286 67.67221 174.8654 156.9346 53.52489 161.0964 138.7057 21.15584 8.095125 0 107.836 52.69517
164.9011 162.0533 147.6172 166.4767 125.4959 167.9881 168.9091 165.0672 129.532 156.6327 120.1998 115.1466 108.9265 108.2532 105.7459 154.6487 99.80668 149.7157 93.32894 145.2766 85.17383 68.34471 142.1202 65.83111 35.80092 121.6434 111.0102 107.836 0 62.28817
167.1022 168.6852 174.0642 161.827 165.9921 157.6619 157.0101 148.0376 180.3812 132.9735 170.6634 167.0367 159.9369 160.3476 155.6267 122.2942 151.1661 118.8571 144.4749 110.0299 141.941 123.9017 100.3647 124.666 97.16647 71.62964 58.54219 52.69517 62.28817 0
