129.1373 103.5338 134.2023 98.79398 71.24871 148.8634 145.0216 62.41194 59.72553 7.618324 37.10795 167.8252 28.74456 0 173.6706 5.147815 9.055385 169.1499 30.67572 163.8115 35.38714 157.0726 156.6026 151.3223 133.3729 117.073
139.7793 211.5846 131.6006 210.9314 192.285 102.2499 107.8458 210.7875 208.8893 178.498 186.4094 32.45885 182.5123 173.6706 0 171.1991 172.8443 13.64862 166.0165 33.6882 162.7121 47.20699 55.27807 72.16786 98.37565 105.9599
131.24 108.2832 135.9752 103.5917 75.93038 149.5331 145.8981 67.55923 64.87274 7.409197 42.10107 166.2455 33.72314 5.147815 171.1991 0 4.743416 166.3454 25.62226 160.523 30.26962 153.4877 152.8291 147.1954 128.7768 112.3877
135.7744 112.5889 140.4039 107.8483 80.29515 153.4859 149.9542 70.89605 68.21636 6.527921 46.09772 168.6998 37.75248 9.055385 172.8443 4.743416 0 167.653 21.93171 161.2916 26.8561 153.8944 152.9856 146.841 127.6127 111.0536
146.2083 213.8244 138.6081 212.833 192.8189 111.0369 116.1882 209.7023 207.6844 173.5303 184.4429 44.11171 180.0117 169.1499 13.64862 166.3454 167.653 0 159.3069 20.04264 155.7063 33.68533 41.71095 58.69759 85.56031 94.03972
148.1351 133.5824 151.5297 128.9777 101.1527 160.3081 157.6206 92.82376 90.1451 27.38137 67.72001 165.9895 59.34012 30.67572 166.0165 25.62226 21.93171 159.3069 0 150.6456 5.315073 141.8267 139.9379 131.9397 110.1557 93.22408
156.8835 218.0919 150.1316 216.6224 194.7939 125.1635 129.696 209.1649 206.9859 167.4536 182.8174 62.52367 177.6312 163.8115 33.6882 160.523 161.2916 20.04264 150.6456 0 146.6114 14.08133 21.85449 39.00504 67.08827 77.23737
149.4474 137.6971 152.5008 133.1634 105.2474 160.1463 157.6785 97.71643 95.03362 32.51974 72.25822 163.5664 63.87879 35.38714 162.7121 30.26962 26.8561 155.7063 5.315073 146.6114 0 137.5429 135.482 127.1845 105.0565 88.09539
161.4834 217.6118 155.4238 215.8098 192.8269 132.6619 136.6768 205.3758 203.0982 160.2003 178.4427 74.1276 172.7789 157.0726 47.20699 153.4877 153.8944 33.68533 141.8267 14.08133 137.5429 0 8.137146 25.02486 53.15006 64.01258
167.14 220.7192 161.3826 218.7427 195.1729 139.5087 143.3304 206.6429 204.3111 159.3704 179.4199 82.15932 173.4781 156.6026 55.27807 152.8291 152.9856 41.71095 139.9379 21.85449 135.482 8.137146 0 17.19296 46.34477 58.40262
175.3519 222.6843 170.3811 220.3257 195.577 150.9482 154.2272 204.6577 202.2226 153.3332 176.9788 97.69212 170.4923 151.3223 72.16786 147.1954 146.841 58.69759 131.9397 39.00504 127.1845 25.02486 17.19296 0 30.3 44.38615
180.4019 215.5081 177.0416 212.5196 186.1401 162.838 164.9584 191.0557 188.4876 134.1278 163.1057 119.6376 155.8529 133.3729 98.37565 128.7768 127.6127 85.56031 110.1557 67.08827 105.0565 53.15006 46.34477 30.3 0 17.06644
172.9746 202.2436 170.5015 199.03 172.183 159.413 160.8314 175.6925 173.0942 117.5514 147.7796 123.4722 140.3328 117.073 105.9599 112.3877 111.0536 94.03972 93.22408 77.23737 88.09539 64.01258 58.40262 44.38615 17.06644 0
