171.0771 75.70007 62.87567 33.74175 134.6994 178.1327 174.9306 177.5852 167.8551 7.543393 0 6.670832 3.201562 6.103278 18.41271 160.1919 37.66698 161.342 45.9599 64.37764 74.05328 82.75814 116.2402 142.0081 95.74855 119.1339
177.7477 80.91971 67.56044 37.08734 141.3635 184.7383 181.4816 184.1331 174.3965 3.66098 6.670832 0 4.609772 2.5 14.96756 165.674 34.46928 167.3865 43.62754 63.27274 73.54368 82.40615 119.7355 146.0477 95.98643 121.0216
173.6128 78.90025 66.03828 36.63839 137.1327 180.351 177.0296 179.6782 169.9361 6.969178 3.201562 4.609772 0 3.162278 15.28434 161.1169 34.64489 162.7775 43.1383 61.9289 71.81272 80.58035 115.8305 141.9246 93.79813 117.897
176.766 81.52454 68.4341 38.45111 140.2707 183.4353 180.0754 182.7218 172.976 6.019644 6.103278 2.5 3.162278 0 13.30205 163.5604 32.84073 165.5249 41.7518 61.13051 71.29863 80.13956 117.2676 143.628 93.63867 118.5352
183.657 93.91145 81.27972 51.73736 146.722 188.6207 184.6685 187.2771 177.5033 18.45904 18.41271 14.96756 15.28434 13.30205 0 162.8577 19.5431 167.0462 28.72293 48.89283 59.57857 68.52873 111.5157 138.9305 82.62643 109.7279
102.359 159.0811 164.7226 169.3969 86.7366 81.56901 72.06208 72.78867 68.28875 167.6906 160.1919 165.674 161.1169 163.5604 162.8577 0 163.1409 27.72808 158.0047 147.5426 140.8646 138.6467 72.47885 51.50616 130.5115 102.3791
194.4672 112.296 100.2335 71.24011 157.2389 197.0504 192.3042 194.8397 185.1056 37.87288 37.66698 34.46928 34.64489 32.84073 19.5431 163.1409 0 170.5098 10.45906 32.05103 43.57583 52.49897 104.9323 133.4991 67.48569 98.07407
75.15289 147.1878 155.1317 164.9547 64.30091 53.85165 44.35995 45.16913 40.62733 168.872 161.342 167.3865 162.7775 165.5249 167.0462 27.72808 170.5098 0 166.9029 159.6425 154.6209 153.8297 92.44001 76.41807 147.8583 123.6702
194.8807 118.8359 107.518 79.69926 157.645 196.0244 190.8418 193.3258 183.6547 47.16963 45.9599 43.62754 43.1383 41.7518 28.72293 158.0047 10.45906 166.9029 0 21.61533 33.20661 42.09583 97.15019 125.9948 57.17596 88.50651
195.7521 132.7075 122.9153 97.56458 158.9181 193.9069 187.8624 190.2157 180.7697 66.91839 64.37764 63.27274 61.9289 61.13051 48.89283 147.5426 32.05103 159.6425 21.61533 0 11.73744 20.50639 81.57417 110.6282 35.74266 68.6777
194.924 139.3437 130.446 106.6096 158.5405 191.4693 184.9902 187.2606 177.9878 77.20446 74.05328 73.54368 71.81272 71.29863 59.57857 140.8646 43.57583 154.6209 33.20661 11.73744 0 8.983831 72.64241 101.536 24.01399 57.45839
197.341 146.6281 138.1923 115.0485 161.3873 192.6765 185.8732 188.0721 178.9612 86.06702 82.75814 82.40615 80.58035 80.13956 68.52873 138.6467 52.49897 153.8297 42.09583 20.50639 8.983831 0 68.59806 97.06697 15.44853 50.40443
151.6775 149.1751 147.6943 138.1705 121.1441 139.7682 131.4368 133.156 125.3387 122.7827 116.2402 119.7355 115.8305 117.2676 111.5157 72.47885 104.9323 92.44001 97.15019 81.57417 72.64241 68.59806 0 29.06294 58.59255 31.47246
144.931 165.3539 166.1979 160.857 119.6727 128.5253 119.4169 120.6689 114.2918 148.8911 142.0081 146.0477 141.9246 143.628 138.9305 51.50616 133.4991 76.41807 125.9948 110.6282 101.536 97.06697 29.06294 0 85.89027 53.24221
196.5537 155.6222 148.3019 127.063 161.5773 189.8036 182.483 184.5492 175.7629 99.63285 95.74855 95.98643 93.79813 93.63867 82.62643 130.5115 67.48569 147.8583 57.17596 35.74266 24.01399 15.44853 58.59255 85.89027 0 36.18504
182.3418 166.1034 161.9261 146.5283 150.5625 171.1526 162.8795 164.6148 156.7342 124.4861 119.1339 121.0216 117.897 118.5352 109.7279 102.3791 98.07407 123.6702 88.50651 68.6777 57.45839 50.40443 31.47246 53.24221 36.18504 0
