75.05526 114.0673 50.78263 61.16164 152.1529 74.14449 186.5623 10.14645 188.4116 6.911483 0 2.770864 11.35188 109.7788 191.7765 193.9363 191.2401 191.1398 215.2349 179.176 216.096 219.1704 215.3764 204.4832 173.6505 162.2332
77.27386 116.7903 53.31139 63.88466 154.3419 76.29548 188.5206 12.64911 190.233 9.219544 2.770864 0 10.30158 108.599 193.4373 195.5655 192.8419 192.6182 216.2406 178.869 216.4478 219.5478 215.6676 204.482 173.0767 160.8685
85.57504 118.0936 52.83305 68.98406 150.7521 72.86961 183.6778 20.64273 184.7798 17.95971 11.35188 10.30158 0 98.44502 187.3381 189.3449 186.5242 185.8686 208.0976 168.7136 207.0012 210.14 206.1312 194.583 162.7992 150.8833
180.0145 177.6911 121.8346 154.3634 167.6282 116.7933 182.2127 118.1813 176.4823 116.0967 109.7788 108.599 98.44502 0 171.1476 171.3779 167.8178 161.8462 161.3278 83.49628 137.3369 140.9979 134.6436 115.4298 71.59997 53.3061
207.0803 132.8347 149.2626 174.3108 60.47825 121.0496 27.45906 190.6463 14.60243 192.2628 191.7765 193.4373 187.3381 171.1476 0 3.490065 5.09902 15.37896 59.78443 137.3511 106.6998 106.3403 110.5916 126.01 152.1323 195.4856
210.0818 136.1839 151.8435 177.224 63.91461 123.5921 30.70582 192.9469 17.87928 194.5191 193.9363 195.5655 189.3449 171.3779 3.490065 0 3.584302 13.02081 56.58133 135.8776 104.0454 103.6083 107.997 123.8332 150.888 194.8079
208.4113 135.3674 149.5824 175.4117 63.54245 121.2972 32.24903 190.3786 19.41795 191.9088 191.2401 192.8419 186.5242 167.8178 5.09902 3.584302 0 10.28519 55.08611 132.563 101.6191 101.2781 105.5012 120.9417 147.4841 191.2634
211.981 141.3624 151.3132 178.5989 70.83544 123.0043 42.25855 190.824 29.52048 192.1767 191.1398 192.6182 185.8686 161.8462 15.37896 13.02081 10.28519 0 45.60968 123.2122 91.33956 91.01917 95.21609 110.8141 138.4744 183.2345
247.2479 183.0715 182.3716 213.2525 115.2886 154.8963 87.24347 216.8191 74.38664 217.5336 215.2349 216.2406 208.0976 161.3278 59.78443 56.58133 55.08611 45.60968 0 100.8277 52.61645 51.09421 57.23006 78.46979 118.4524 169.0444
237.6975 205.6071 170.5049 206.1772 164.0213 152.156 158.9491 185.2375 148.5253 184.235 179.176 178.869 168.7136 83.49628 137.3511 135.8776 132.563 123.2122 100.8277 0 59.8002 63.43321 55.95033 33.10145 18.08887 70.43202
262.2909 211.4405 194.2857 228.6239 152.6411 169.9489 133.1947 220.0437 120.7057 219.8942 216.096 216.4478 207.0012 137.3369 106.6998 104.0454 101.6191 91.33956 52.61645 59.8002 0 3.7 4.810405 29.31121 77.66163 130.0698
264.764 213.0304 196.8309 231.0411 153.4004 172.2767 133.046 223.0275 120.4732 222.9131 219.1704 219.5478 210.14 140.9979 106.3403 103.6083 101.2781 91.01917 51.09421 63.43321 3.7 0 7.826238 32.59783 81.26175 133.6575
262.757 213.2651 194.6483 229.197 155.4852 170.7 136.9033 219.5279 124.4894 219.3 215.3764 215.6676 206.1312 134.6436 110.5916 107.997 105.5012 95.21609 57.23006 55.95033 4.810405 7.826238 0 24.77249 73.67534 126.0313
257.4466 215.4601 189.2873 224.6337 163.9917 167.6014 150.8126 209.5908 139.0264 208.9851 204.4832 204.482 194.583 115.4298 126.01 123.8332 120.9417 110.8141 78.46979 33.10145 29.31121 32.59783 24.77249 0 49.99232 101.9738
236.0229 210.4279 170.1695 205.6619 174.2442 154.3434 172.44 180.4685 162.5934 179.1402 173.6505 173.0767 162.7992 71.59997 152.1323 150.888 147.4841 138.4744 118.4524 18.08887 77.66163 81.26175 73.67534 49.99232 0 52.42264
233.3027 226.8684 174.3099 207.4512 205.9823 166.481 212.2546 170.9689 204.0241 168.7217 162.2332 160.8685 150.8833 53.3061 195.4856 194.8079 191.2634 183.2345 169.0444 70.43202 130.0698 133.6575 126.0313 101.9738 52.42264 0
