82.94884 70.67987 46.66572 102.2776 93.34064 144.6439 84.09518 20.22375 199.8734 17.56417 13.15295 10.73837 9.617692 0 2.687419 26.07681 31.05262 101.2172 38.32754 184.2412 190.5177 205.9156 62.41194 98.83825 130.1076 133.66 146.6675 153.573 159.9625 182.0506 191.9652
84.69395 72.01761 46.80602 102.4523 93.55303 144.0125 83.93185 22.74985 197.9218 20.03469 15.34782 12.49139 12.30402 2.687419 0 24.66892 29.46607 98.53343 36.48135 182.6724 188.9133 204.0551 59.72553 96.15381 127.5169 131.081 144.1185 150.9781 157.3422 179.4446 189.3297
79.77072 63.28798 29.59821 82.99018 74.49033 120.4774 62.80127 36.40055 174.528 33.71202 28.30194 24.50128 32.25678 26.07681 24.66892 0 5.369985 90.49671 13.60147 158.1813 164.478 180.2866 53.11544 88.07383 111.6065 114.8085 126.9915 134.9516 142.0563 163.5424 174.3819
82.30357 65.2185 30.12421 81.51476 73.2357 116.9885 60.80162 41.7182 169.2362 39.05007 33.66401 29.87126 37.56206 31.05262 29.46607 5.369985 0 87.05683 8.305395 153.215 159.4736 175.0549 50.44319 84.64283 106.7693 109.9174 121.977 130.0631 137.2557 158.6403 169.5921
168.8744 150.9648 114.5766 151.1217 145.4106 159.6688 129.9309 120.5874 148.7868 117.6953 112.1788 108.2171 110.8333 101.2172 98.53343 90.49671 87.05683 0 80.80166 154.3079 157.953 158.797 38.85367 2.426416 46.37743 50.41798 63.89715 65.13332 68.20896 90.22089 97.01379
88.07835 70.36625 34.22659 81.65717 73.80984 113.4167 60.30755 50 161.5739 47.31279 41.88078 38.03042 45.43677 38.32754 36.48135 13.60147 8.305395 80.80166 0 146.4841 152.6434 167.5925 45.62072 78.40918 98.73702 101.8332 113.7864 121.9755 129.2478 150.5353 161.5873
182.624 167.094 149.8746 123.0027 127.3564 73.69783 120.9952 190.4274 39.29979 188.4448 184.1516 181.1267 189.8149 184.2412 182.6724 158.1813 153.215 154.3079 146.4841 0 6.969801 34.83824 157.5062 153.846 115.982 113.5047 107.3951 116.4158 123.2835 125.0077 137.2906
189.5938 174.0498 156.607 129.9439 134.3232 80.24554 127.9414 196.9772 34.80343 194.9679 190.6253 187.5615 196.2103 190.5177 188.9133 164.478 159.4736 157.953 152.6434 6.969801 0 28.96981 162.4846 157.5817 118.461 115.8016 108.9442 117.5455 124.0846 124.552 136.511
213.6296 197.1935 176.3295 155.4609 159.0294 108.2782 151.067 214.5862 11.46409 212.3517 207.6108 204.2439 212.5 205.9156 204.0551 180.2866 175.0549 158.797 167.5925 34.83824 28.96981 0 170.0471 158.8687 115.0532 111.6971 101.922 108.4314 113.4075 108.9721 119.4474
132.7152 115.5943 79.78707 123.9378 116.9338 144.5279 102.1922 81.73891 161.5895 78.84954 73.35019 69.40866 72.02951 62.41194 59.72553 53.11544 50.44319 38.85367 45.62072 157.5062 162.4846 170.0471 0 36.45888 72.63092 76.59145 90.47702 95.38301 100.6541 123.078 131.8093
166.4849 148.5943 112.2113 149.0493 143.2808 158.1698 127.8163 118.1863 148.9478 115.2931 109.7725 105.8079 108.4551 98.83825 96.15381 88.07383 84.64283 2.426416 78.40918 153.846 157.5817 158.8687 36.45888 0 47.16991 51.24451 64.86531 66.46555 69.77822 91.88341 98.88195
181.0302 162.0689 127.2271 147.4059 144.152 139.2676 128.9961 146.8639 104.4804 143.9878 138.2932 134.1988 139.3287 130.1076 127.5169 111.6065 106.7693 46.37743 98.73702 115.982 118.461 115.0532 72.63092 47.16991 0 4.123106 18.12021 23.47797 30.52868 52.04521 62.86048
183.3913 164.4079 129.8162 148.6193 145.591 138.9106 130.5412 150.2332 101.0312 147.3652 141.6757 137.5857 142.8373 133.66 131.081 114.8085 109.9174 50.41798 101.8332 113.5047 115.8016 111.6971 76.59145 51.24451 4.123106 0 14.02113 20.14575 27.73085 48.73466 59.93363
193.1411 174.135 140.342 155.0482 152.7227 140.3244 138.064 162.7775 90.89702 159.933 154.2631 150.1889 155.7315 146.6675 144.1185 126.9915 121.977 63.89715 113.7864 107.3951 108.9442 101.922 90.47702 64.86531 18.12021 14.02113 0 11.1927 19.98771 37.41513 49.84508
202.9068 183.9047 149.642 165.9261 163.4404 151.4425 148.6666 170.3201 97.16333 167.4471 161.7541 157.6611 162.8044 153.573 150.9781 134.9516 130.0631 65.13332 121.9755 116.4158 117.5455 108.4314 95.38301 66.46555 23.47797 20.14575 11.1927 0 8.818182 28.59907 39.99728
211.0571 192.0649 157.547 174.6707 172.1152 160.0808 157.2895 177.1017 102.0197 174.2139 168.5141 164.4151 169.2882 159.9625 157.3422 142.0563 137.2557 68.20896 129.2478 123.2835 124.0846 113.4075 100.6541 69.77822 30.52868 27.73085 19.98771 8.818182 0 22.43494 32.33945
230.5302 211.5254 177.7251 190.9345 189.1052 170.9406 174.7266 198.9079 97.55828 196.0327 190.3383 186.244 191.319 182.0506 179.4446 163.5424 158.6403 90.22089 150.5353 125.0077 124.552 108.9721 123.078 91.88341 52.04521 48.73466 37.41513 28.59907 22.43494 0 13.57318
242.8413 223.8359 189.6374 204.1926 202.2194 184.487 187.726 209.319 108.154 206.4256 200.7248 196.6246 201.3463 191.9652 189.3297 174.3819 169.5921 97.01379 161.5873 137.2906 136.511 119.4474 131.8093 98.88195 62.86048 59.93363 49.84508 39.99728 32.33945 13.57318 0
