166.2653 35.36155 31.83631 76.87468 31.51148 24.29553 78.63346 29.31364 15.13852 121.3434 0 18.18286 30.5246 159.2115 157.216 162.7891 71.49006 93.78153 104.667 153.2397 155.8705 154.1912 158.6463 111.684 116.473 123.4109 161.2192 140.2228 133.5457 128.3519 137.1053 148.0524 149.6965 161.1236 153.1829
184.34 53.50934 49.96249 94.23508 49.5101 42.31455 95.84493 47.28901 33.29459 136.6908 18.18286 0 12.90803 173.7664 171.637 170.7733 56.31907 79.47956 90.92634 162.8895 165.5634 163.3623 167.5008 99.73089 104.3226 111.8069 166.4052 141.6597 133.2151 117.9248 127.1363 146.5787 140.9282 155.477 145.5378
195.8143 65.42615 61.83627 104.7334 61.14453 54.04813 106.1613 58.90861 45.36917 144.9017 30.5246 12.90803 0 181.0806 178.8373 172.7313 44.05656 67.4752 79.13598 166.1782 168.8683 166.2769 170.1444 88.85025 93.29895 101.0411 166.3127 139.0973 129.5093 107.7962 117.217 141.9593 131.6401 148.0369 136.9059
90.40199 131.5447 133.6668 90.48713 132.3742 138.3628 87.77653 133.9579 146.9258 39.13972 159.2115 173.7664 181.0806 0 2.884441 78.11682 197.5118 206.6949 210.2558 60.01641 59.74881 64.92473 68.65077 203.7717 207.8042 208.5363 103.7015 128.6935 139.7473 203.8873 205.9794 152.5998 205.1837 189.3131 199.28
92.0489 129.8942 131.964 89.1852 130.6331 136.5528 86.4523 132.1893 145.0561 37.71704 157.216 171.637 178.8373 2.884441 0 75.70475 194.929 203.9884 207.498 57.47391 57.27128 62.3899 66.20084 200.9602 204.9839 205.6935 101.1242 125.8659 136.8832 201.0236 203.1027 149.7674 202.2994 186.46 196.4001
165.078 149.7317 150.0273 124.61 147.7762 150.7931 121.9979 148.2943 156.2985 88.14226 162.7891 170.7733 172.7313 78.11682 75.70475 0 170.8328 171.1246 170.351 19.1161 18.62435 14.46811 9.646748 159.0804 161.8742 159.7245 27.45899 62.80573 77.45326 151.9712 150.9026 85.23004 145.0754 122.3956 136.7895
228.1273 102.8298 99.29437 135.343 97.89512 91.57913 136.0722 95.76383 84.48995 165.7718 71.49006 56.31907 44.05656 197.5118 194.929 170.8328 0 23.57417 35.48566 169.1227 171.7514 167.935 170.7043 47.3414 51.24263 59.51817 157.6942 123.4962 110.5877 67.97343 77.75104 119.1026 93.69327 115.4328 100.8443
244.7923 123.3055 119.8635 152.4016 118.2423 112.3494 152.8144 116.1992 105.9497 177.743 93.78153 79.47956 67.4752 206.6949 203.9884 171.1246 23.57417 0 12.04162 172.0465 174.5716 170.2124 172.321 26.19637 29.19996 37.71409 154.6587 117.7093 103.413 47.46841 57.19334 108.9629 73.87594 98.8647 82.23898
252.1592 133.0931 129.7155 160.2759 127.9858 122.3417 160.5238 125.9984 116.3345 182.8768 104.667 90.92634 79.13598 210.2558 207.498 170.351 35.48566 12.04162 0 172.6102 175.0645 170.4597 172.2157 16.20167 18.07964 26.52696 152.3102 114.3438 99.54065 36.97774 46.48221 103.4012 63.39371 89.92434 72.34992
146.0111 136.8804 137.5327 108.4723 135.4151 139.0951 105.7745 136.1552 145.3566 69.39589 153.2397 162.8895 166.1782 60.01641 57.47391 19.1161 169.1227 172.0465 172.6102 0 2.692582 4.924429 9.573827 162.7337 165.9795 164.7805 43.71657 73.03519 86.31483 158.0166 158.0825 96.67874 154.1069 134.063 146.6944
146.5094 139.3287 140.0089 110.5351 137.9021 141.6258 107.8239 138.6579 147.9286 70.66969 155.8705 165.5634 168.8683 59.74881 57.27128 18.62435 171.7514 174.5716 175.0645 2.692582 0 5.700877 8.990925 165.0969 168.3129 167.0429 44.25638 74.66964 88.14193 160.1952 160.1595 98.20996 155.9928 135.6084 148.4756
150.8261 138.8524 139.3879 111.5908 137.2243 140.6946 108.9243 137.8931 146.7248 73.72496 154.1912 163.3623 166.2769 64.92473 62.3899 14.46811 167.935 170.2124 170.4597 4.924429 5.700877 0 5.376631 160.2514 163.3993 161.9884 38.8419 69.02697 82.59843 155.0032 154.8312 92.53195 150.4801 129.9317 142.8933
155.438 143.8483 144.3321 116.9358 142.1482 145.5166 114.274 142.7835 151.4239 78.91155 158.6463 167.5008 170.1444 68.65077 66.20084 9.646748 170.7043 172.321 172.2157 9.573827 8.990925 5.376631 0 161.6225 164.6461 162.9652 35.78436 68.30333 82.34844 155.6894 155.1797 91.45529 150.2532 128.8211 142.3812
251.0976 137.2461 134.0392 160.5522 132.0984 127.0462 160.5148 130.2498 121.9864 178.6878 111.684 99.73089 88.85025 203.7717 200.9602 159.0804 47.3414 26.19637 16.20167 162.7337 165.0969 160.2514 161.6225 0 4.952839 12.25036 139.6308 101.011 85.90693 21.27205 31.01048 88.46729 47.69263 73.72274 56.30275
255.8553 142.1886 138.9775 165.4244 137.041 131.9726 165.3709 135.1891 126.8719 183.1198 116.473 104.3226 93.29895 207.8042 204.9839 161.8742 51.24263 29.19996 18.07964 165.9795 168.3129 163.3993 164.6461 4.952839 0 8.520151 141.8832 103.0295 87.81451 19.01584 28.41125 89.49372 45.34973 72.66853 54.52878
259.2863 148.0776 144.9393 169.6758 142.9327 138.0949 169.4971 141.1378 133.3379 185.1781 123.4109 111.8069 101.0411 208.5363 205.6935 159.7245 59.51817 37.71409 26.52696 164.7805 167.0429 161.9884 162.9652 12.25036 8.520151 0 138.7479 99.61301 84.2901 11.24344 20.12822 84.56154 37.11184 65.30496 46.63029
187.6905 154.0841 153.7349 136.0394 151.3053 153.0901 133.6846 151.4203 157.1728 107.5463 161.2192 166.4052 166.3127 103.7015 101.1242 27.45899 157.6942 154.6587 152.3102 43.71657 44.25638 38.8419 35.78436 139.6308 141.8832 138.7479 0 39.24775 54.57083 130.0852 127.923 59.54487 120.5173 96.10428 111.6122
203.186 141.4616 140.2286 134.839 137.6828 137.664 133.0372 137.2305 139.6005 120.9359 140.2228 141.6597 139.0973 128.6935 125.8659 62.80573 123.4962 117.7093 114.3438 73.03519 74.66964 69.02697 68.30333 101.011 103.0295 99.61301 39.24775 0 15.33696 90.84083 88.78828 23.93408 82.27148 61.12401 74.10278
210.2617 138.4865 136.8959 136.6931 134.3503 133.5423 135.1481 133.66 134.4882 128.4256 133.5457 133.2151 129.5093 139.7473 136.8832 77.45326 110.5877 103.413 99.54065 86.31483 88.14193 82.59843 82.34844 85.90693 87.81451 84.2901 54.57083 15.33696 0 75.5149 73.63591 16.51854 67.91469 49.79109 60.41523
258.094 151.0033 148.0034 169.9014 145.8852 141.4677 169.5361 144.196 137.3455 182.271 128.3519 117.9248 107.7962 203.8873 201.0236 151.9712 67.97343 47.46841 36.97774 158.0166 160.1952 155.0032 155.6894 21.27205 19.01584 11.24344 130.0852 90.84083 75.5149 0 9.798738 74.52446 26.45228 54.06154 35.53168
263.0036 158.7518 155.8317 175.9761 153.6594 149.4699 175.4855 152.0298 145.6673 185.96 137.1053 127.1363 117.217 205.9794 203.1027 150.9026 77.75104 57.19334 46.48221 158.0825 160.1595 154.8312 155.1797 31.01048 28.41125 20.12822 127.923 88.78828 73.63591 9.798738 0 70.56177 16.984 46.27466 26.82462
225.6621 154.4721 152.7858 153.194 150.2458 149.1905 151.6342 149.4867 149.7545 143.5749 148.0524 146.5787 141.9593 152.5998 149.7674 85.23004 119.1026 108.9629 103.4012 96.67874 98.20996 92.53195 91.45529 88.46729 89.49372 84.56154 59.54487 23.93408 16.51854 74.52446 70.56177 0 61.31781 37.40025 52.09666
267.1337 168.9849 166.2503 182.7152 163.9735 160.2969 181.9834 162.4801 157.2192 188.1469 149.6965 140.9282 131.6401 205.1837 202.2994 145.0754 93.69327 73.87594 63.39371 154.1069 155.9928 150.4801 150.2532 47.69263 45.34973 37.11184 120.5173 82.27148 67.91469 26.45228 16.984 61.31781 0 31.21721 10.97292
259.0744 174.6644 172.3947 180.9076 169.9475 167.4743 179.7189 168.7844 166.0783 177.7001 161.1236 155.477 148.0369 189.3131 186.46 122.3956 115.4328 98.8647 89.92434 134.063 135.6084 129.9317 128.8211 73.72274 72.66853 65.30496 96.10428 61.12401 49.79109 54.06154 46.27466 37.40025 31.21721 0 20.24504
264.0076 170.4538 167.8764 181.5737 165.5295 162.2732 180.6793 164.1493 159.7945 184.0359 153.1829 145.5378 136.9059 199.28 196.4001 136.7895 100.8443 82.23898 72.34992 146.6944 148.4756 142.8933 142.3812 56.30275 54.52878 46.63029 111.6122 74.10278 60.41523 35.53168 26.82462 52.09666 10.97292 20.24504 0
