124.2462 147.0776 104.7826 50.55945 113.1904 115.7017 114.649 11.92799 117.5983 117.9351 0 182.4245 172.4893 41.63367 163.9543 42.01007 44.13821 55.60867 71.69524 81.64773 83.42623 120.6058 147.5191 138.0043 137.1226 170.0416 150.0746 156.7623
84.00939 40.94233 92.44189 143.868 79.21302 71.49967 71.43019 180.5774 69.27448 68.1172 182.4245 0 74.39301 199.2466 34.0801 196.4614 200.0633 200.9782 210.009 208.9081 210.8067 205.973 117.8068 131.294 149.3777 145.9585 158.5976 181.7017
126.7814 89.40693 122.9853 152.5948 111.2765 100.5065 98.49545 175.6023 98.8588 96.81049 172.4893 74.39301 0 173.1495 43.26276 169.8698 173.0223 169.3346 173.1725 168.0786 169.5664 151.1505 51.2393 67.86621 85.92407 73.53955 91.41706 114.3053
154.8693 169.0576 134.8682 87.43161 140.46 140.2177 138.5627 53.48832 141.7392 141.5318 41.63367 199.2466 173.1495 0 175.0029 3.354102 2.54951 15.01481 30.5024 41.50301 43.04649 84.7295 137.3536 124.1354 117.9124 152.9643 128.7012 129.8944
89.67999 48.2343 90.70546 132.602 77.62087 67.35726 66.04754 164.125 65.29931 63.45274 163.9543 34.0801 43.26276 175.0029 0 172.0007 175.5064 174.8946 182.4093 180.1125 181.9148 173.6744 83.73769 97.30624 115.4666 112.3799 124.5231 147.6371
153.0694 166.5895 133.0682 86.5504 138.4133 137.9719 136.2805 53.92819 139.4642 139.221 42.01007 196.4614 169.8698 3.354102 172.0007 0 3.640055 13.70016 29.69642 40.15283 41.80012 82.56007 134.0009 120.8031 114.6705 149.6998 125.5359 126.9811
156.5791 170.2294 136.577 89.61419 141.9947 141.5927 139.9063 56.00446 143.0891 142.8504 44.13821 200.0633 173.0223 2.54951 175.5064 3.640055 0 12.55433 27.95416 39 40.52777 82.44391 136.6327 123.2153 116.6619 151.7692 127.2812 128.1174
162.4406 173.0858 142.4979 98.55505 146.9187 145.6426 143.7933 67.536 146.997 146.5902 55.60867 200.9782 169.3346 15.01481 174.8946 13.70016 12.55433 0 16.13389 26.52567 28.1267 70.11638 130.3078 116.0481 108.0716 143.3043 117.9383 117.3627
176.0469 184.1474 156.2166 114.1654 159.8692 157.89 155.9135 83.61825 159.1176 158.5699 71.69524 210.009 173.1725 30.5024 182.4093 29.69642 27.95416 16.13389 0 12.30589 13.28433 58.26106 130.8244 115.4484 105.1677 140.1705 113.464 109.8726
179.8777 185.0824 160.2768 121.4316 162.9678 160.2014 158.0974 93.5548 161.2839 160.5872 81.64773 208.9081 168.0786 41.50301 180.1125 40.15283 39 26.52567 12.30589 0 2.12132 46.0183 123.7518 107.8071 96.25652 130.8843 103.6364 98.69196
181.9959 187.113 162.3971 123.478 165.0757 162.2899 160.182 95.34149 163.3677 162.6661 83.42623 210.8067 169.5664 43.04649 181.9148 41.80012 40.52777 28.1267 13.28433 2.12132 0 45.45669 124.952 108.9139 97.10192 131.6104 104.2353 98.82495
195.7839 190.502 177.7061 150.9682 176.9744 171.5843 169.1314 132.0124 172.1067 170.917 120.6058 205.973 151.1505 84.7295 173.6744 82.56007 82.44391 70.11638 58.26106 46.0183 45.45669 0 101.0719 83.96057 67.45964 97.61559 69.35938 57.45712
144.0434 118.2821 133.2783 143.0021 125.1439 115.434 112.8728 153.7173 114.6298 112.6954 147.5191 117.8068 51.2393 137.3536 83.73769 134.0009 136.6327 130.3078 130.8244 123.7518 124.952 101.0719 0 17.11338 34.71711 32.84695 41.10961 64.28879
149.0662 127.5921 136.3863 139.0768 129.676 120.6748 118.0522 145.1853 120.1656 118.3486 138.0043 131.294 67.86621 124.1354 97.30624 120.8031 123.2153 116.0481 115.4484 107.8071 108.9139 83.96057 17.11338 0 18.39833 32.98939 28.14499 50.71591
162.5016 143.8974 148.4984 144.769 142.9311 134.5279 131.8926 145.4793 134.2259 132.5079 137.1226 149.3777 85.92407 117.9124 115.4666 114.6705 116.6619 108.0716 105.1677 96.25652 97.10192 67.45964 34.71711 18.39833 0 35.23607 14.35876 33.8177
176.888 150.2577 165.885 171.9355 157.9553 148.2786 145.7152 177.635 147.4765 145.5408 170.0416 145.9585 73.53955 152.9643 112.3799 149.6998 151.7692 143.3043 140.1705 130.8843 131.6104 97.61559 32.84695 32.98939 35.23607 0 28.28933 45.96827
175.9616 155.7123 162.3508 159.0461 156.4385 147.8005 145.1675 158.7608 147.411 145.6477 150.0746 158.5976 91.41706 128.7012 124.5231 125.5359 127.2812 117.9383 113.464 103.6364 104.2353 69.35938 41.10961 28.14499 14.35876 28.28933 0 23.182
195.7085 177.6776 181.0726 172.1705 176.1054 167.9622 165.3283 166.5016 167.7316 166.0484 156.7623 181.7017 114.3053 129.8944 147.6371 126.9811 128.1174 117.3627 109.8726 98.69196 98.82495 57.45712 64.28879 50.71591 33.8177 45.96827 23.182 0
