50.90669 147.3568 53.7122 64.38167 44.20407 32.83122 30.4795 23.95712 19.64586 8.916465 8.246211 177.162 0 176.5119 23.85372 31.85732 176.9065 78.13767 59.34012 98.04208 107.9659 111.6647 116.4606 124.5231 151.7956
173.9162 75.17502 210.622 144.8131 208.5319 201.1848 199.2441 193.2352 193.5439 185.261 179.2398 13.26889 176.5119 0 196.0779 183.559 48.33816 153.6571 165.6965 116.631 105.5983 106.086 111.702 120.3137 116.9265
70.5214 170.7434 60.29925 87.72685 48.50773 37.70352 36 32.45366 24.7257 19.13958 27.65863 197.6452 23.85372 196.0779 0 22.63706 192.279 78.7108 57.16861 106.6079 117.9539 121.2353 124.6305 130.8014 158.5168
82.72842 166.6914 80.57461 93.08405 69.28078 57.86854 55.83598 50.82924 43.62674 33.61872 39.44311 186.4477 31.85732 183.559 22.63706 0 175.367 56.28221 34.58707 86.34732 98.23861 101.2528 103.9428 109.3314 137.0312
187.8743 115.6877 220.1299 162.5005 215.4641 206.2461 204.0449 197.4853 195.8895 185.7988 181.621 61.53508 176.9065 48.33816 192.279 175.367 0 133.1233 150.0307 94.21171 81.51353 80.16122 82.61883 87.28508 75.62291
121.2866 160.8458 131.7967 117.8849 121.7224 110.1079 107.8301 101.7009 95.80981 84.26301 86.23131 160.0949 78.13767 153.6571 78.7108 56.28221 133.1233 0 21.91801 38.94355 51.60986 53.19104 52.84189 55.16241 82.35588
106.1578 163.2503 112.3488 107.5744 101.7657 90.1451 87.93321 82.11425 75.72853 64.45677 67.58143 170.7545 59.34012 165.6965 57.16861 34.58707 150.0307 21.91801 0 56.7186 69.36948 71.68856 72.78163 76.47385 103.9327
129.399 135.1048 149.9041 116.5386 141.7789 130.7203 128.3637 121.6968 117.5713 106.0709 105.006 124.1825 98.04208 116.631 106.6079 86.34732 94.21171 38.94355 56.7186 0 12.75245 15.04161 18.4189 27.95085 54.03216
135.9096 129.6565 158.7518 120.5285 151.1675 140.3461 137.9968 131.2864 127.5974 116.2574 114.5671 113.7915 107.9659 105.5983 117.9539 98.23861 81.51353 51.60986 69.36948 12.75245 0 4.138236 12.26614 24.75126 46.55998
140.0188 132.4131 162.6592 124.6515 154.9871 144.1188 141.7674 135.0632 131.282 119.9001 118.3427 114.6609 111.6647 106.086 121.2353 101.2528 80.16122 53.19104 71.68856 15.04161 4.138236 0 8.545416 21.09502 42.43068
146.8304 140.6445 168.2264 132.3443 160.1793 149.1356 146.7791 140.1095 135.9845 124.4741 123.4143 120.8177 116.4606 111.702 124.6305 103.9428 82.61883 52.84189 72.78163 18.4189 12.26614 8.545416 0 12.55195 35.81283
157.3486 152.7013 177.1017 143.9618 168.5823 157.3422 154.9871 148.3869 143.8289 132.2052 131.7953 130.1078 124.5231 120.3137 130.8014 109.3314 87.28508 55.16241 76.47385 27.95085 24.75126 21.09502 12.55195 0 27.71923
182.412 162.2576 203.9338 166.7105 195.7093 184.5669 182.21 175.5715 171.2069 159.6189 158.9153 128.4605 151.7956 116.9265 158.5168 137.0312 75.62291 82.35588 103.9327 54.03216 46.55998 42.43068 35.81283 27.71923 0
