174.5933 154.801 125.3037 81.66265 53.31676 36.2264 34.02618 30.20044 18.91603 9.998283 166.0092 31.58314 18.50331 164.7248 0 9.286599 13.52888 25.11918 161.8379 154.263 57.15737 158.466 163.3536 84.76869 99.03786 109.8581 159.3867 122.2587 135.2684 148.9983
183.467 163.5509 132.8307 90.16189 62.31626 45.13929 42.91723 39.18191 28.1568 19.05163 173.9031 40.37188 27.57139 172.4823 9.286599 0 4.374802 15.83289 168.4049 160.4412 48.90489 164.4401 167.5702 76.67577 91.12299 102.5277 158.0531 115.509 129.1295 143.3581
187.8417 167.9233 137.0085 94.51805 66.68141 49.5101 47.28901 43.54595 32.44226 23.39291 178.1539 44.74651 31.91834 176.7046 13.52888 4.374802 0 11.70529 172.3231 164.2475 46.02206 168.1825 170.7209 73.82937 88.3842 100.1839 158.911 113.5253 127.5033 142.0079
198.726 178.6421 146.2157 105.0141 77.84482 60.62464 58.39104 54.75564 43.96416 34.78576 187.7336 55.76302 43.2641 186.1129 25.11918 15.83289 11.70529 0 180.26 171.7338 36.1273 175.4073 175.7978 63.73734 78.43173 90.97735 157.1892 105.0279 119.74 134.8197
83.88236 71.56815 42.91484 90.55792 119.1314 130.9198 132.5028 136.3121 147.6626 153.1075 38.83369 133.8096 146.2697 34.03307 161.8379 168.4049 172.3231 180.26 0 12.10372 188.1829 14.60974 51.709 202.405 208.8514 207.114 145.2635 206.1869 204.9113 205.548
92.66742 78.50159 41.87941 86.85741 114.101 124.7417 126.1923 129.8942 140.9264 145.8527 48.61298 127.2969 139.3727 43.83207 154.263 160.4412 164.2475 171.7338 12.10372 0 178.136 6.186904 42.07012 191.5834 197.6926 195.6272 133.4819 194.4239 192.9435 193.4696
220.0554 199.2358 160.1814 126.1786 103.6392 87.12822 84.9901 82.15004 73.87814 64.83648 202.4035 82.16231 72.26281 200.0346 57.15737 48.90489 46.02206 36.1273 188.1829 178.136 0 180.7341 173.5193 27.80753 42.39691 54.95556 134.9918 69.52404 85.04244 100.849
97.6082 84.0324 48.01749 92.49848 119.3454 129.5844 130.9826 134.637 145.5244 150.2179 53.00367 132.0067 143.9053 48.19434 158.466 164.4401 168.1825 175.4073 14.60974 6.186904 180.7341 0 37.31641 193.4188 199.1156 196.5718 131.0006 194.8463 192.8077 192.7903
134.732 120.2037 77.63448 112.8499 134.5085 140.719 141.6135 144.725 154.0144 156.6505 90.31964 141.9155 151.9078 85.51054 163.3536 167.5702 170.7209 175.7978 51.709 42.07012 173.5193 37.31641 0 181.0856 184.2026 178.9631 98.3956 174.4143 169.524 166.8691
241.7798 220.7532 178.6279 149.0571 128.8844 112.9623 110.9036 108.3627 100.8896 92.03651 220.5479 108.0852 99.1002 217.768 84.76869 76.67577 73.82937 63.73734 202.405 191.5834 27.80753 193.4188 181.0856 0 14.73991 28.9377 126.7406 45.02588 61.99632 78.73376
252.1254 231.0408 187.4422 160.3773 141.5767 126.0491 124.0433 121.6795 114.7016 105.994 228.9916 121.2433 112.8118 226.0022 99.03786 91.12299 88.3842 78.43173 208.8514 197.6926 42.39691 199.1156 184.2026 14.73991 0 15.7082 122.1169 32.36394 49.86537 66.84682
255.194 234.0992 188.7236 165.3026 148.8327 134.1253 132.2332 130.2197 124.3008 115.9886 229.5873 129.4909 122.2126 226.3454 109.8581 102.5277 100.1839 90.97735 207.114 195.6272 54.95556 196.5718 178.9631 28.9377 15.7082 0 110.2976 16.65782 34.18658 51.17846
220.11 201.5022 151.2221 158.9895 163.1001 158.2409 157.6884 158.6126 161.4725 158.3155 180.3754 156.1933 158.739 175.8372 159.3867 158.0531 158.911 157.1892 145.2635 133.4819 134.9918 131.0006 98.3956 126.7406 122.1169 110.2976 0 98.66445 86.72991 77.65319
259.0862 238.0703 191.1157 171.6041 157.5664 143.7784 142.0121 140.3471 135.465 127.5933 231.0111 139.3519 133.2157 227.5197 122.2587 115.509 113.5253 105.0279 206.1869 194.4239 69.52404 194.8463 174.4143 45.02588 32.36394 16.65782 98.66445 0 17.57139 34.56324
262.5855 241.7492 193.4453 178.131 166.6718 153.9216 152.296 150.9892 147.1653 139.7909 232.0583 149.742 144.7793 228.3245 135.2684 129.1295 127.5033 119.74 204.9113 192.9435 85.04244 192.8077 169.524 61.99632 49.86537 34.18658 86.72991 17.57139 0 16.99478
267.4495 246.8684 197.5927 186.1943 177.0415 165.2453 163.7468 162.7421 159.7975 152.863 234.7581 161.2979 157.3176 230.8143 148.9983 143.3581 142.0079 134.8197 205.548 193.4696 100.849 192.7903 166.8691 78.73376 66.84682 51.17846 77.65319 34.56324 16.99478 0
