89.07104 150.6767 152.7081 88.02685 167.455 168.8094 70.99196 59.86208 53.729 173.5902 47.23944 44.90886 37.95355 26.91797 174.7994 0 167.9813 165.4553 160.2716 63.05928 156.2587 88.13137 153.9676 91.86052 147.2323 124.7791
202.7462 117.8523 111.7854 176.213 98.02195 83.18452 156.4967 198.5996 197.5481 41.22617 192.1318 182.2743 180.121 156.1025 15.7105 167.9813 0 8.319499 20.9928 113.8485 31.1884 93.23659 39.90791 95.44023 56.86864 88.08582
203.876 123.535 117.6547 177.9143 104.8412 90.29171 157.5723 198.3611 197.014 49.20049 191.4328 181.73 179.2732 152.4282 24.0147 165.4553 8.319499 0 12.74573 109.6079 22.98098 88.0568 31.69185 89.77782 48.75249 80.5935
204.1057 131.2247 125.6714 179.1208 114.445 100.4362 157.9114 196.5127 194.7199 61.00223 188.9078 179.4767 176.5685 145.5813 36.69985 160.2716 20.9928 12.74573 0 102.1589 10.24217 79.35937 18.94673 80.3215 36.04887 68.52935
135.0719 139.6173 138.676 120.9996 145.1538 140.6306 97.57389 114.4221 110.073 130.3217 103.4073 96.64425 91.24144 43.74998 123.8919 63.05928 113.8485 109.6079 102.1589 0 96.53481 25.20362 93.01002 28.92399 84.66316 62.40353
204.3614 137.5681 132.2826 180.238 122.272 108.7078 158.423 195.1136 192.9642 70.56561 186.9822 177.8042 174.5382 140.2305 46.87626 156.2587 31.1884 22.98098 10.24217 96.53481 0 72.82073 8.719524 73.06403 25.82131 58.85084
155.2455 139.9436 137.7634 138.1018 140.1642 133.0659 114.3703 137.2245 133.3585 115.4208 126.7841 119.325 114.395 68.50098 104.9066 88.13137 93.23659 88.0568 79.35937 25.20362 72.82073 0 68.59036 7.277501 59.49402 39.41248
205.6714 143.8173 138.736 182.3169 129.5907 116.3446 160.061 195.0351 192.5818 79.02496 186.4655 177.5302 173.9614 136.7513 55.59423 153.9676 39.90791 31.69185 18.94673 93.01002 8.719524 68.59036 0 68.07135 17.23538 51.09878
161.4507 146.8839 144.5938 144.8363 146.4954 139.0036 121.1107 142.6111 138.5296 119.7224 131.906 124.7412 119.6084 70.75854 107.7986 91.86052 95.44023 89.77782 80.3215 28.92399 73.06403 7.277501 68.07135 0 57.37811 33.73519
205.65 154.2791 149.6646 183.9697 142.4582 130 161.0009 192.3267 189.2915 94.86553 182.9496 174.5496 170.412 127.8695 72.47542 147.2323 56.86864 48.75249 36.04887 84.66316 25.82131 59.49402 17.23538 57.37811 0 34.99295
194.6121 166.5502 163.1127 176.7916 160.5323 150.2885 153.0907 176.3404 172.2588 121.6393 165.6295 158.4651 153.3423 102.0369 102.9676 124.7791 88.08582 80.5935 68.52935 62.40353 58.85084 39.41248 51.09878 33.73519 34.99295 0
