115.3191 140.3236 184.9397 77.35483 207.689 199.2831 185.6676 191.0815 183.9571 38.31308 181.0232 29.18999 23.26777 7.018731 170.3334 0 4.403282 164.1966 166.2369 24.8765 96.5715 47.49834 136.9845 132.1482 127.1461 100.029 62.09393 95.01671
117.7563 142.0035 184.5805 80.59153 206.8139 198.327 183.8822 189.9296 182.819 41.86689 179.7387 33.01515 27 11.33113 168.2066 4.403282 0 161.4257 163.6887 20.49475 93.40771 43.0994 133.805 128.8652 123.8113 96.39113 57.69229 90.84316
169.5383 156.3582 104.6621 176.3247 98.07424 89.85806 50.5289 77.82051 74.79024 169.5857 67.82 170.6414 167.7447 167.2548 29.97365 164.1966 161.4257 0 10.62113 151.5181 69.4751 140.6832 33.1999 39.89465 45.2083 74.32535 131.9472 97.96615
164.2995 149.3754 94.46787 173.5737 87.46428 79.23696 40.04256 67.20305 64.24289 169.2158 57.27128 170.8801 168.3241 168.8928 19.3685 166.2369 163.6887 10.62113 0 154.9641 73.68175 145.4693 40.93069 47.59464 52.59515 80.48758 137.5703 105.1644
132.0504 153.1373 186.5122 98.0244 206.178 197.357 178.9495 188.0754 181.0837 60.7155 177.3167 52.6232 46.54068 31.81657 161.6568 24.8765 20.49475 151.5181 154.9641 0 82.14845 22.68062 121.8509 116.3581 111.0508 82.10736 37.4958 72.83767
136.3229 138.058 129.504 126.921 139.7033 130.4344 103.0588 119.2403 113.0348 109.1819 107.6151 107.912 103.9423 100.4659 83.25747 96.5715 93.40771 69.4751 73.68175 82.14845 0 71.83762 40.41299 35.79455 31.13278 16.77051 64.95691 41.48061
147.8424 165.4489 188.5703 117.284 205.1545 196.0687 173.4559 185.9237 179.165 81.73679 174.6862 74.33252 68.29228 54.37333 154.5836 47.49834 43.0994 140.6832 145.4693 22.68062 71.83762 0 109.1278 103.0752 97.58499 67.63182 15.06372 53.23784
162.3034 156.0267 122.573 160.9016 123.2098 114.2796 78.62859 102.147 97.50537 147.7649 90.87592 147.3099 143.655 140.8302 56.84951 136.9845 133.805 33.1999 40.93069 121.8509 40.41299 109.1278 0 6.709354 12.04224 41.78668 99.51722 64.76703
162.1171 157.2935 127.2928 158.9097 128.9893 119.9917 84.93172 107.8981 103.0686 144.2956 96.5259 143.4617 139.6254 136.1959 63.18403 132.1482 128.8652 39.89465 47.59464 116.3581 35.79455 103.0752 6.709354 0 5.522681 35.53168 93.17537 58.08207
160.2467 156.599 129.7644 155.6936 132.6018 123.5348 89.25884 111.5011 106.4657 140.0901 100.0312 139.0189 135.075 131.2998 67.59232 127.1461 123.8113 45.2083 52.59515 111.0508 31.13278 97.58499 12.04224 5.522681 0 30.01666 87.65301 52.77102
151.4998 154.5032 144.7669 139.201 153.0923 143.833 113.7433 132.297 126.4114 117.8344 120.6244 115.3007 110.7305 104.8172 92.88733 100.029 96.39113 74.32535 80.48758 82.10736 16.77051 67.63182 41.78668 35.53168 30.01666 0 57.74296 26.62377
156.7517 171.8494 187.914 128.8322 202.3354 193.1378 167.9325 182.5 175.9515 94.8143 171.0415 87.96818 82.0061 68.85651 148.1938 62.09393 57.69229 131.9472 137.5703 37.4958 64.95691 15.06372 99.51722 93.17537 87.65301 57.74296 0 39.73388
166.8175 174.1199 170.8955 148.0747 179.7161 170.4566 139.8962 158.9139 153.0348 120.586 147.2413 115.9792 110.5975 100.974 118.7564 95.01671 90.84316 97.96615 105.1644 72.83767 41.48061 53.23784 64.76703 58.08207 52.77102 26.62377 39.73388 0
