136.9154 147.4644 159.2749 59.89105 162.749 33.12719 168.0637 20.61553 10.80761 174.2591 7.432362 0 4.373214 185.9921 8.544004 12.04159 31.29836 40.59207 191.1461 44.65983 48.23121 49.94061 70.12311 188.2659 73.2219 84.13626 90.50552 183.8266 83.58529 184.7844 159.4061
141.2602 151.7553 163.4935 64.19711 166.9495 37.24833 172.1579 20.46033 11.7571 178.1379 6.071655 4.373214 0 189.6396 8.867074 13.55083 29.07902 39.96675 194.3772 44.16588 47.54603 48.41476 69.10228 190.9516 71.83545 83.87302 91.01168 186.2669 82.5356 187.0636 160.6304
89.71221 75.36697 61.08784 149.0851 57.76069 168.9896 43.91293 200.3692 192.0093 22.23879 192.953 185.9921 189.6396 0 182.7607 177.756 188.6919 174.4895 29.88222 172.2768 173.5562 183.0908 176.5945 61.10344 182.99 162.9088 146.7628 73.10329 178.0751 81.24471 122.5116
137.7417 147.579 158.7467 63.43266 162.0841 38.25601 166.7292 28.84441 19.2926 171.8931 14.73228 8.544004 8.867074 182.7607 0 5.09902 23.7172 32.04934 186.7075 36.11786 39.68942 41.6357 61.61372 182.6334 64.81622 75.63554 82.31191 177.7542 75.07663 178.4487 151.767
133.8283 143.3952 154.3454 61.0366 157.6396 37.18083 162.0965 32.64966 22.72307 167.0277 19.05361 12.04159 13.55083 177.756 5.09902 0 24.26183 29.76658 181.6107 33.59315 37.36643 40.44335 59.5252 177.5903 63.17824 72.61105 78.52547 172.7789 72.95547 173.5305 147.4108
153.8388 162.1401 171.8008 84.79783 174.7965 61.41027 177.8286 48.59482 40.81936 180.3295 34.63701 31.29836 29.07902 188.6919 23.7172 24.26183 0 16.8399 188.9093 20.85442 22.69274 20.18146 41.72246 180.7216 43.4942 58.78278 69.17933 174.1933 54.85485 173.805 141.1085
145.9294 152.9425 161.4603 83.86037 164.2078 64.59798 166.2237 60.42483 51.27257 167.2848 46.02343 40.59207 39.96675 174.4895 32.04934 29.76658 16.8399 0 173.4132 4.332621 7.642676 12.9927 29.75958 164.3018 33.69102 44.02278 52.879 157.5489 43.19072 157.0548 124.5238
114.1494 101.0934 88.35909 162.5269 85.50889 178.8857 72.10772 207.5601 198.4607 50.45487 198.423 191.1461 194.3772 29.88222 186.7075 181.6107 188.9093 173.4132 0 170.592 171.1918 180.2659 170.4377 32.62296 176.3492 154.5037 137.7794 45.75435 169.6724 53.85359 100.4601
145.9623 152.5668 160.7016 85.93138 163.3623 67.63109 165.0253 64.62585 55.38506 165.5514 50.23087 44.65983 44.16588 172.2768 36.11786 33.59315 20.85442 4.332621 170.592 0 4.031129 12.30032 26.11992 160.9183 30.5342 39.74878 48.59269 153.972 39.45884 153.3549 120.326
149.0394 155.3842 163.249 89.87547 165.8448 71.65419 167.2333 67.99449 58.89925 167.2991 53.59188 48.23121 47.54603 173.5562 39.68942 37.36643 22.69274 7.642676 171.1918 4.031129 0 9.730422 22.2036 160.7646 26.50596 36.65776 46.50269 153.517 35.59846 152.6883 118.5214
158.256 164.846 172.8719 96.73052 175.4946 76.62832 176.9526 68.45094 60.13276 176.9993 54.24449 49.94061 48.41476 183.0908 41.6357 40.44335 20.18146 12.9927 180.2659 12.30032 9.730422 0 21.63364 169.0575 23.45196 39.67304 52.04179 161.4232 34.67417 160.2911 124.1313
162.9019 167.5875 173.7534 110.1855 175.9389 93.52416 175.6865 89.42175 80.65805 173.0722 75.07256 70.12311 69.10228 176.5945 61.61372 59.5252 41.72246 29.75958 170.4377 26.11992 22.2036 21.63364 0 155.9731 6.833456 19.66402 34.93566 147.1704 13.46291 145.2077 105.4234
135.5639 124.4929 114.0571 169.7336 111.8907 181.6044 99.53146 206.5009 196.8097 79.02583 195.6932 188.2659 190.9516 61.10344 182.6334 177.5903 180.7216 164.3018 32.62296 160.9183 160.7646 169.0575 155.9731 0 161.1952 138.1781 121.5098 13.75939 152.8549 21.53512 71.75734
169.6493 174.404 180.586 115.773 182.7677 98.15599 182.4752 91.90218 83.52982 179.7156 77.68917 73.2219 71.83545 182.99 64.81622 63.17824 43.4942 33.69102 176.3492 30.5342 26.50596 23.45196 6.833456 161.1952 0 23.42612 39.73226 152.0818 12.23637 149.8599 108.6057
158.5647 161.4803 165.9537 115.4725 167.7416 102.9323 166.0672 104.322 94.92555 161.3533 89.94353 84.13626 83.87302 162.9088 75.63554 72.61105 58.78278 44.02278 154.5037 39.74878 36.65776 39.67304 19.66402 138.1781 23.42612 0 16.78739 128.8147 15.22435 126.4761 85.76111
147.7271 149.4116 152.7752 112.9131 154.3114 104.3623 151.8196 111.1002 101.2478 146.036 97.01593 90.50552 91.01168 146.7628 82.31191 78.52547 69.17933 52.879 137.7794 48.59269 46.50269 52.04179 34.93566 121.5098 39.73226 16.78739 0 112.3646 31.89436 110.2823 72.15357
142.0888 132.0407 122.771 169.6949 120.9427 179.548 109.2224 202.6669 192.8053 89.55523 191.2551 183.8266 186.2669 73.10329 177.7542 172.7789 174.1933 157.5489 45.75435 153.972 153.517 161.4232 147.1704 13.75939 152.0818 128.8147 112.3646 0 143.1691 8.161653 58.45774
170.8787 174.5652 179.6942 122.1671 181.6239 106.5304 180.4033 102.8227 94.11007 176.2165 88.49147 83.58529 82.5356 178.0751 75.07663 72.95547 54.85485 43.19072 169.6724 39.45884 35.59846 34.67417 13.46291 152.8549 12.23637 15.22435 31.89436 143.1691 0 140.5137 97.56934
148.6932 139.0354 130.1622 173.2317 128.4375 181.9468 116.9105 203.9577 194.0125 97.46621 192.1957 184.7844 187.0636 81.24471 178.4487 173.5305 173.805 157.0548 53.85359 153.3549 152.6883 160.2911 145.2077 21.53512 149.8599 126.4761 110.2823 8.161653 140.5137 0 52.34508
166.4507 161.1095 156.9442 165.2348 156.5129 165.7652 148.004 179.8705 169.7761 132.8332 166.4212 159.4061 160.6304 122.5116 151.767 147.4108 141.1085 124.5238 100.4601 120.326 118.5214 124.1313 105.4234 71.75734 108.6057 85.76111 72.15357 58.45774 97.56934 52.34508 0
