157.6148 163.4202 68.06848 175.0595 178.4185 54.49639 47.07835 34.41568 185.965 185.4581 0 183.531 14.02496 187.4696 17.22515 17.90996 183.1592 180.5959 40.6628 176.6963 53.55749 65.00948 103.6289 170.8738 169.9894 128.1555 145.6441
93.57087 84.23068 174.2753 71.69972 52.38574 199.7938 192.1631 190.1271 15.09806 9.678225 183.531 0 169.6867 19.33542 167.3682 168.4757 29.70555 38.45858 167.8428 49.84369 154.1002 143.8834 104.8275 59.38697 67.42211 113.0972 109.7718
147.0639 152.3229 67.14573 163.3014 165.8599 60.37384 51.89758 40.3179 172.3569 171.7531 14.02496 169.6867 0 173.4653 4.268749 7.28011 169.1347 166.5953 33.98793 162.782 43.85062 54.12303 90.54222 157.0812 156.3382 116.0439 133.4087
111.7327 102.771 184.8541 90.83508 71.66714 208.5332 200.5002 197.3286 34.11282 28.6667 187.4696 19.33542 173.4653 0 170.7621 171.4629 11.93778 21.17806 167.7905 33.23074 153.1289 142.0025 100.1087 43.8114 51.80719 103.2862 97.42119
147.1182 152.0998 70.42815 162.7082 164.7642 64.55403 56.02244 44.5417 170.3598 169.6375 17.22515 167.3682 4.268749 170.7621 0 3.72678 166.2217 163.5203 30.16038 159.5071 39.60426 49.86227 86.66949 153.6491 152.7794 111.9248 129.3153
150.0137 154.8362 74.09735 165.2118 166.9195 67.54258 59.12731 47.41541 171.7728 170.9407 17.90996 168.4757 7.28011 171.4629 3.72678 0 166.6828 163.7834 26.71304 159.5087 36.95603 47.69165 85.74413 153.4291 152.3652 110.3696 127.8275
118.8489 110.4571 184.8595 99.65304 81.03159 207.1526 198.8834 194.9816 44.79972 39.35977 183.1592 29.70555 169.1347 11.93778 166.2217 166.6828 0 9.243272 161.3484 21.29537 146.2888 134.7669 91.8407 31.95566 39.91721 92.75468 86.07645
125.0937 117.1142 185.7041 107.0813 88.87038 206.8647 198.43 193.9624 53.53711 48.13663 180.5959 38.45858 166.5953 21.17806 163.5203 163.7834 9.243272 0 157.0825 12.08043 141.7323 129.9115 86.28772 22.90196 30.78462 85.03124 77.53568
164.1173 167.4549 100.2278 175.6849 174.466 93.84124 85.62518 73.5979 173.4022 171.7456 40.6628 167.8428 33.98793 167.7905 30.16038 26.71304 161.3484 157.0825 0 151.0361 16.1464 28.91679 72.87183 143.5188 141.1453 92.41937 109.9734
132.8916 125.4755 186.2445 116.4706 98.86033 205.8544 197.2298 192.0372 64.80745 59.48215 176.6963 49.84369 162.782 33.23074 159.5071 159.5087 21.29537 12.08043 151.0361 0 135.3694 123.2117 78.98351 11.05555 18.75641 74.69975 66.13622
157.4215 159.8121 106.003 166.7409 164.0246 104.0602 95.39106 84.13633 160.4265 158.4778 53.55749 154.1002 43.85062 153.1289 39.60426 36.95603 146.2888 141.7323 16.1464 135.3694 0 12.77584 56.88162 127.6532 125.1341 76.53311 94.11221
153.6051 155.1626 112.4434 160.9118 156.8687 113.4595 104.5857 93.92489 150.9314 148.7089 65.00948 143.8834 54.12303 142.0025 49.86227 47.69165 134.7669 129.9115 28.91679 123.2117 12.77584 0 44.42257 115.2744 112.5794 63.94954 81.53583
137.1988 135.6782 133.447 136.9166 128.2445 143.6772 134.5734 126.2656 114.1767 111.0655 103.6289 104.8275 90.54222 100.1087 86.66949 85.74413 91.8407 86.28772 72.87183 78.98351 56.88162 44.42257 0 70.85565 68.27352 30.50039 45.57899
138.0783 131.272 184.2813 123.3802 106.5056 202.4413 193.6745 187.8622 74.09491 68.89625 170.8738 59.38697 157.0812 43.8114 153.6491 153.4291 31.95566 22.90196 143.5188 11.05555 127.6532 115.2744 70.85565 0 8.061453 64.22262 55.12462
144.5653 138.0494 186.4003 130.6316 114.0451 203.4524 194.5928 188.3074 82.08767 76.91062 169.9894 67.42211 156.3382 51.80719 152.7794 152.3652 39.91721 30.78462 141.1453 18.75641 125.1341 112.5794 68.27352 8.061453 0 58.55445 48.1689
161.98 159.1004 163.4853 157.8571 146.3696 172.0244 162.9199 153.8201 125.1289 121.0266 128.1555 113.0972 116.0439 103.2862 111.9248 110.3696 92.75468 85.03124 92.41937 74.69975 76.53311 63.94954 30.50039 64.22262 58.55445 0 17.58629
168.5204 164.5844 178.9831 161.5113 148.2676 188.7445 179.6342 170.8083 123.0163 118.4424 145.6441 109.7718 133.4087 97.42119 129.3153 127.8275 86.07645 77.53568 109.9734 66.13622 94.11221 81.53583 45.57899 55.12462 48.1689 17.58629 0
