93.66279 168.8409 145.4142 48.75409 208.1939 189.6345 190.7573 184.8541 187.7162 175.5459 13.30205 11.59084 184.2137 0 16.41885 170.6723 23.18824 168.7241 47.5905 153.4477 146.5959 144.4439 104.0258 55.7985 59.13807 67.84076 84.10359 118.5038 152.3053 149.0795
109.4302 178.4836 156.623 65.17275 217.3108 197.2116 197.8844 191.7845 194.5321 181.8853 29.72063 27.56795 188.0164 16.41885 0 173.6403 8.133697 169.9825 33.56109 153.2613 146.0538 143.7612 101.2125 41.73782 45.84948 54.76095 71.75637 110.0775 147.318 143.7221
155.7606 76.47032 93.02819 171.3646 87.35242 58.18744 53.5423 48.3902 48.43839 38.14155 169.5131 173.6428 16.78413 170.6723 173.6403 0 170.0013 18.14759 162.4072 36.55137 42.74082 44.96233 83.92722 161.6667 156.9997 154.6754 148.2751 114.6379 81.11501 84.74781
114.1977 178.279 157.4579 71.54189 216.7072 195.7867 196.2167 190.0276 192.7083 179.8472 36.28016 34.71429 184.7213 23.18824 8.133697 170.0013 0 165.6061 25.4413 148.3396 141.0142 138.6741 95.50916 33.63365 37.71662 46.62947 63.6511 102.5727 140.6869 136.9842
163.9119 93.3882 107.4225 174.566 105.471 76.33371 71.64419 66.5377 66.55461 56.16396 168.9853 172.8589 32.51047 168.7241 169.9825 18.14759 165.6061 0 155.4944 21.39947 28.80782 31.31319 74.4422 153.8997 148.9195 145.6988 137.6524 100.731 64.06005 67.97037
132.4057 181.709 164.3119 93.99137 218.488 195.1898 194.8385 188.4335 190.8674 177.4702 59.89337 59.14564 178.1134 47.5905 33.56109 162.4072 25.4413 155.4944 0 136.5127 128.8735 126.3976 81.93592 8.232609 12.54113 21.42608 38.72088 80.83499 122.3561 118.2546
159.5357 104.5091 113.2893 164.2511 122.1933 92.8283 88.80373 83.08081 83.65657 71.68183 154.9919 158.5893 52.73953 153.4477 153.2613 36.55137 148.3396 21.39947 136.5127 0 7.752632 10.29844 54.69181 134.3998 129.2626 125.5697 116.8172 79.34588 45.03124 48.39761
156.0423 106.9694 113.719 158.8079 126.7636 97.46851 93.74433 87.82084 88.61433 76.15773 148.4832 151.9984 59.27398 146.5959 146.0538 42.74082 141.0142 28.80782 128.8735 7.752632 0 2.54951 47 126.6947 121.5428 117.8198 109.1048 72.23519 40.82401 43.64951
155.1069 108.0332 114.1319 157.1796 128.4543 99.19817 95.56411 89.58795 90.44335 77.86206 146.4625 149.9457 61.55805 144.4439 143.7612 44.96233 138.6741 31.31319 126.3976 10.29844 2.54951 0 44.50281 124.1856 119.0254 115.2807 106.5577 69.86292 39.53353 42.1495
136.0576 125.9675 121.0463 125.5754 155.5635 128.0981 126.0357 119.5512 121.3033 107.6151 108.2 111.0878 100.4948 104.0258 101.2125 83.92722 95.50916 74.4422 81.93592 54.69181 47 44.50281 0 79.71128 74.6048 71.27394 64.43961 41.17691 50.21952 48.05705
139.3229 184.455 168.1431 101.8672 220.6065 196.633 196.0329 189.5821 191.9272 178.4103 68.01082 67.34148 177.6406 55.7985 41.73782 161.6667 33.63365 153.8997 8.232609 134.3998 126.6947 124.1856 79.71128 0 5.675375 13.84024 31.1953 74.94406 117.7558 113.5067
140.021 181.5549 165.9891 104.0879 217.2998 192.9645 192.233 185.7631 188.0607 174.4929 70.92104 70.57253 173.0722 59.13807 45.84948 156.9997 37.71662 148.9195 12.54113 129.2626 121.5428 119.0254 74.6048 5.675375 0 8.921835 26.18013 69.29921 112.1077 107.8479
146.598 183.0239 168.7624 112.0797 217.9525 192.9251 191.9181 185.4177 187.6089 173.9541 79.40502 79.21213 170.9807 67.84076 54.76095 154.6754 46.62947 145.6988 21.42608 125.5697 117.8198 115.2807 71.27394 13.84024 8.921835 0 17.36948 61.90186 105.8508 101.4553
157.7859 183.7625 172.1658 126.4655 216.8963 190.6588 189.1239 182.6055 184.5767 170.8477 95.07559 95.2634 164.9002 84.10359 71.75637 148.2751 63.6511 137.6524 38.72088 116.8172 109.1048 106.5577 64.43961 31.1953 26.18013 17.36948 0 46.75677 92.37075 87.75993
170.9839 166.1881 162.2226 151.6381 193.6256 165.2172 162.4485 156.1159 157.4819 144.0996 126.5741 128.1753 131.3422 118.5038 110.0775 114.6379 102.5727 100.731 80.83499 79.34588 72.23519 69.86292 41.17691 74.94406 69.29921 61.90186 46.75677 0 46.57523 41.77477
183.0796 147.5112 152.0785 175.757 167.1945 137.8363 133.8335 128.1019 128.6861 116.6336 157.5914 160.1983 96.5574 152.3053 147.318 81.11501 140.6869 64.06005 122.3561 45.03124 40.82401 39.53353 50.21952 117.7558 112.1077 105.8508 92.37075 46.57523 0 4.90306
182.1976 149.7774 153.44 173.5994 170.3452 141.0137 137.1323 131.3171 131.9886 119.7451 154.6678 157.1776 100.411 149.0795 143.7221 84.74781 136.9842 67.97037 118.2546 48.39761 43.64951 42.1495 48.05705 113.5067 107.8479 101.4553 87.75993 41.77477 4.90306 0
