161.6381 164.7099 171.4042 81.93071 178.2515 177.2892 176.969 19.85774 182.4336 178.7706 11.45153 8.768585 172.235 0 164.9828 48.84558 59.27151 69.26831 84.56444 86.51637 158.2229 89.57316 157.1176 92.34204 124.3623
131.4048 126.1132 120.0555 179.2003 100.3227 61.8742 48.83468 175.7922 43.54749 33.08941 160.9704 164.8415 17.05713 164.9828 0 129.101 109.0221 97.3919 81.94309 79.94552 11.74119 79.18401 17.9298 81.1834 67.17433
163.9298 164.8054 168.4939 115.8804 168.2074 156.179 152.2734 67.54597 155.4589 149.5244 52.83824 54.2566 139.7087 48.84558 129.101 0 22.30054 33.93995 48.05691 49.97531 120.3612 49.91741 117.887 49.20289 78.23779
144.6366 144.9844 147.9993 110.3853 146.5633 133.882 130.1118 74.76706 133.5144 127.873 59.00368 61.84419 118.6782 59.27151 109.0221 22.30054 0 11.93862 27.09 29.08381 101.032 30.74511 99.21398 33.11935 65.71452
136.9617 136.8254 139.177 112.506 136.4524 122.3775 118.3344 83.38465 121.6225 115.936 67.6737 70.90467 106.795 69.26831 97.3919 33.93995 11.93862 0 15.53222 17.52855 89.68452 20.44627 88.13885 25.18199 58.34125
132.7601 131.7852 132.9135 121.5613 127.6401 110.1022 105.044 97.99253 107.6924 101.508 82.39709 85.80339 91.75986 84.56444 81.94309 48.05691 27.09 15.53222 0 2 74.15229 7.602631 72.65394 16.23567 46.89158
132.2167 131.1324 132.0984 122.7195 126.4911 108.5012 103.3097 99.85032 105.8733 99.62624 84.27384 87.70151 89.80464 86.51637 79.94552 49.97531 29.08381 17.52855 2 0 72.15651 6.942622 70.67717 15.96952 45.69521
137.3283 132.4692 127.1773 177.6003 108.75 71.73083 59.23182 170.0015 54.72916 44.43519 154.8775 158.6121 28.5812 158.2229 11.74119 120.3612 101.032 89.68452 74.15229 72.15651 0 70.62976 6.510023 71.7335 55.66519
138.4393 137.173 137.8238 129.0865 131.3811 111.666 105.7197 103.8103 107.6648 100.8703 88.11197 91.35 90.15061 89.57316 79.18401 49.91741 30.74511 20.44627 7.602631 6.942622 70.62976 0 68.55538 9.132192 39.46017
142.7055 137.9999 132.9588 179.5613 114.9093 78.18593 65.73659 169.5183 61.19926 50.86443 154.2276 157.8638 34.93337 157.1176 17.9298 117.887 99.21398 88.13885 72.65394 70.67717 6.510023 68.55538 0 68.8751 50.47385
147.3705 145.991 146.4193 136.5693 139.2968 117.968 111.2509 107.7239 112.5083 105.1278 91.95444 94.90953 93.42268 92.34204 81.1834 49.20289 33.11935 25.18199 16.23567 15.96952 71.7335 9.132192 68.8751 0 33.1741
164.7984 162.0605 160.2629 168.4147 148.1853 118.7496 108.8162 140.4785 107.0388 97.68834 124.7176 127.4983 82.97748 124.3623 67.17433 78.23779 65.71452 58.34125 46.89158 45.69521 55.66519 39.46017 50.47385 33.1741 0
