39.97449 112.623 133.0661 89.08076 67.24675 124.8243 136.1912 152.1141 168.7868 9.192388 0 35.28217 179.7783 183.7042 184.7837 185.0465 191.7641 48.51268 92.42948 187.9443 123.9758 185.395 132.0788 182.1535 163.5754
73.7397 135.6694 153.2855 115.3323 99.52943 144.6542 153.2709 165.907 177.3636 43.97376 35.28217 0 180.6101 184.1855 184.2414 183.441 185.3595 17.86258 62.50372 176.8743 104.2826 171.3017 110.032 164.6813 140.698
171.1182 115.503 100.0102 133.0512 163.1644 99.20708 84.86723 67.06897 39.76525 183.9327 179.7783 180.6101 0 4.179979 8.321658 13.22887 38.84532 168.6313 155.8987 61.86579 109.3862 77.28771 117.2191 94.80088 121.3023
175.2629 119.504 103.7681 137.1909 167.3427 103.1072 88.63486 70.52859 42.70327 187.9186 183.7042 184.1855 4.179979 0 5.374838 10.89399 36.77017 172.035 158.5489 60.6913 111.347 76.51384 118.8782 94.41796 121.9108
177.4548 123.499 108.27 140.5965 170.268 107.3538 93.12406 75.38853 47.8913 189.2261 184.7837 184.2414 8.321658 5.374838 0 5.565547 31.40808 171.7011 156.8418 55.54983 108.7222 71.5397 115.8741 89.64562 117.842
178.9111 127.0231 112.4117 143.4282 172.5344 111.1911 97.26862 80.0136 52.99339 189.7256 185.0465 183.441 13.22887 10.89399 5.565547 0 25.88319 170.514 154.2942 50.03272 105.3428 66.11722 112.1198 84.35771 113.1123
190.78 147.2543 134.7923 161.0353 187.7199 132.6123 119.7832 104.0432 78.30698 197.4315 191.7641 185.3595 38.84532 36.77017 31.40808 25.88319 0 170.7775 148.0448 26.05249 95.70883 43.01349 100.0842 62.24453 94.8193
83.26156 135.4389 151.0099 117.6611 106.8256 142.3261 149.2428 159.9365 168.7084 57.67998 48.51268 17.86258 168.6313 172.035 171.7011 170.514 170.7775 0 45.13846 160.9878 86.93542 154.7033 92.3271 147.4389 122.8766
122.5472 156.1042 166.3779 144.3582 142.1808 158.0445 160.5765 165.7706 166.6098 101.5982 92.42948 62.50372 155.8987 158.5489 156.8418 154.2942 148.0448 45.13846 0 132.701 53.63972 122.8689 54.46088 111.7582 81.99118
192.4106 159.4632 150.0995 169.7475 193.1098 146.6643 135.5871 122.395 99.45113 194.5281 187.9443 176.8743 61.86579 60.6913 55.54983 50.03272 26.05249 160.9878 132.701 0 79.093 17.03067 81.00386 36.43071 70.73834
141.4796 144.7965 147.5383 142.2014 152.5838 140.4552 137.5725 136.1437 128.7773 132.1839 123.9758 104.2826 109.3862 111.347 108.7222 105.3428 95.70883 86.93542 53.63972 79.093 0 69.55158 11.94121 60.52876 41.01856
193.4012 167.5021 160.1195 175.5043 196.5198 155.9692 146.0677 134.5132 113.3956 192.5219 185.395 171.3017 77.28771 76.51384 71.5397 66.11722 43.01349 154.7033 122.8689 17.03067 69.55158 0 69.33773 19.45943 54.97948
151.5626 156.7373 159.3537 153.9429 163.5884 152.3222 149.2213 147.2733 138.7824 140.5403 132.0788 110.032 117.2191 118.8782 115.8741 112.1198 100.0842 92.3271 54.46088 81.00386 11.94121 69.33773 0 57.29753 31.51136
194.1422 176.378 171.2262 181.783 199.9729 166.3393 157.8049 148.1071 129.0934 189.8379 182.1535 164.6813 94.80088 94.41796 89.64562 84.35771 62.24453 147.4389 111.7582 36.43071 60.52876 19.45943 57.29753 0 37.10588
182.4821 181.0803 180.7032 181.1087 193.2757 174.4354 169.0464 163.6605 150.0105 172.0508 163.5754 140.698 121.3023 121.9108 117.842 113.1123 94.8193 122.8766 81.99118 70.73834 41.01856 54.97948 31.51136 37.10588 0
