53.81792 139.7373 142.9042 111.7047 129.6367 143.7298 155.5119 125.0911 130.3404 184.5592 0 19.90603 28.31339 190.9331 34.78505 188.7863 147.9564 214.9835 87.67058 218.2854 218.4156 218.7111 159.9411 216.5698 218.4176 217.5845 217.3051
59.19243 144.6867 147.3099 117.8501 134.0638 147.5805 155.3853 127.2792 131.3987 180.7879 19.90603 0 9.800254 185.0684 15.20691 181.9684 129.0265 206.3895 68.12988 207.9573 207.6291 206.2324 143.5139 203.2945 205.3022 203.7614 202.3319
57.89528 141.7506 144.0964 115.7194 130.9522 144.1031 150.0902 123.1782 126.7598 173.948 28.31339 9.800254 0 177.475 7.100185 174.0668 119.7561 197.9051 59.39703 199.0095 198.5713 196.8185 133.7151 193.7453 195.7777 194.1319 192.5791
144.3207 99.99467 95.49051 115.0624 98.99436 91.32255 59.5711 88.05331 79.35795 20.78221 190.9331 185.0684 177.475 0 177.9464 9.788475 156.5391 37.06701 166.0142 55.24808 60.04482 79.0639 117.0114 87.72542 86.58941 95.11533 110.4481
63.47245 146.1249 148.298 120.609 135.2449 148.1393 152.8147 126.8543 130.0447 175.2412 34.78505 15.20691 7.100185 177.9464 0 174.1709 113.8522 197.1901 52.95593 197.5462 196.9065 194.3864 129.4062 190.9426 193.0473 191.063 188.9383
143.8309 105.3774 101.0578 118.4544 103.4707 96.87887 65.26572 91.51301 82.85426 29.34532 188.7863 181.9684 174.0668 9.788475 174.1709 0 147.8603 31.74452 159.708 47.77176 52.17171 70.22564 107.8183 78.5236 77.50494 85.8029 100.9003
147.3547 192.0254 191.1226 179.706 182.2942 188.492 172.3929 167.2265 164.0008 167.4048 147.9564 129.0265 119.7561 156.5391 113.8522 147.8603 0 152.6392 61.91794 140.8597 137.0847 122.6414 43.272 113.8316 116.7388 109.6744 98.8902
172.7766 136.7642 132.3428 150.1578 135.1602 128.1665 96.43085 123.2401 114.589 57.36354 214.9835 206.3895 197.9051 37.06701 197.1901 31.74452 152.6392 0 175.6919 21.12299 26.8238 48.8113 109.7982 59.43512 57.47004 67.35586 84.53529
99.60374 165.9968 166.6682 146.1622 155.1213 165.2056 159.3972 142.5714 142.5381 169.6117 87.67058 68.12988 59.39703 166.0142 52.95593 159.708 61.91794 175.6919 0 170.7001 168.6687 160.9509 85.93423 155.127 157.6499 153.492 147.7776
179.8044 152.5942 148.4147 163.3459 149.8914 144.2437 112.832 136.8636 128.3964 76.02249 218.2854 207.9573 199.0095 55.24808 197.5462 47.77176 140.8597 21.12299 170.7001 0 5.787652 28.0769 97.58768 39.09591 36.89512 47.01353 64.48752
181.04 156.3793 152.2782 166.3477 153.3629 148.1166 116.873 140.0517 131.6609 80.82255 218.4156 207.6291 198.5713 60.04482 196.9065 52.17171 137.0847 26.8238 168.6687 5.787652 0 22.30168 93.84414 33.37744 31.13541 41.28338 58.79456
185.8422 170.8561 167.0698 177.8734 166.7159 162.9718 132.601 152.4943 144.4691 99.53912 218.7111 206.2324 196.8185 79.0639 194.3864 70.22564 122.6414 48.8113 160.9509 28.0769 22.30168 0 80.24762 11.36893 8.87764 19.12506 36.73454
144.0559 168.7504 166.885 162.3193 160.3183 163.6574 142.4004 144.588 139.5546 130.2614 159.9411 143.5139 133.7151 117.0114 129.4062 107.8183 43.272 109.7982 85.93423 97.58768 93.84414 80.24762 0 72.27552 75.0785 69.206 61.88492
186.1521 176.3737 172.779 181.7532 171.6388 168.736 139.0197 157.0106 149.2349 107.843 216.5698 203.2945 193.7453 87.72542 190.9426 78.5236 113.8316 59.43512 155.127 39.09591 33.37744 11.36893 72.27552 0 2.973214 7.931092 25.43611
187.4477 176.2988 172.6461 182.1439 171.7346 168.5853 138.658 157.2154 149.3657 106.8483 218.4176 205.3022 195.7777 86.58941 193.0473 77.50494 116.7388 57.47004 157.6499 36.89512 31.13541 8.87764 75.0785 2.973214 0 10.26753 27.88481
188.8839 182.1951 178.7052 186.6703 177.1502 174.696 145.3535 162.3261 154.7013 115.0644 217.5845 203.7614 194.1319 95.11533 191.063 85.8029 109.6744 67.35586 153.492 47.01353 41.28338 19.12506 69.206 7.931092 10.26753 0 17.61728
192.6261 193.1848 189.9642 195.4726 187.4099 186.0534 157.7559 172.1911 164.9657 129.8562 217.3051 202.3319 192.5791 110.4481 188.9383 100.9003 98.8902 84.53529 147.7776 64.48752 58.79456 36.73454 61.88492 25.43611 27.88481 17.61728 0
