104.5898 161.3069 71.24851 80.42975 58.89374 55.38978 188.1977 41.22466 141.3746 185.8225 188.1983 183.6553 180.6219 0 5.510092 3.32081 30.86878 178.0625 42.151 63.0355 185.3244 155.3692 72.28824 79.59521 146.8 141.514 118.6832 94.92109 124.2333 116.7144
108.4499 166.5339 74.30135 83.83598 61.35733 57.68208 193.5026 43.25634 146.7122 191.2676 193.668 189.1407 186.1304 5.510092 0 2.687419 30.57315 183.5022 42.60253 64.27375 190.6136 160.5166 73.93433 81.30277 151.6327 146.167 122.9006 97.02169 127.9805 119.897
107.5941 164.6252 73.92136 83.25413 61.29392 57.70615 191.5056 43.39611 144.6755 189.0713 191.4227 186.8576 183.6966 3.32081 2.687419 0 29.39227 180.9374 41.13273 62.51933 187.9696 157.8429 72.03515 79.38537 148.9468 143.4923 120.283 94.97261 125.4579 117.5167
131.0271 177.445 100.2969 108.5701 88.9761 85.68312 202.7739 71.82921 155.9761 197.1389 198.5579 193.3102 186.8081 30.86878 30.57315 29.39227 0 180.1294 12.67252 35.23376 183.422 151.4089 45.67324 53.032 138.7521 131.5956 105.2597 69.58091 107.0959 96.19226
147.5315 83.86736 164.5242 158.1673 172.5988 174.4558 80.55947 176.5145 75.38334 58.20622 53.02545 46.96174 24.86056 178.0625 183.5022 180.9374 180.1294 0 175.5079 167.4845 23.95883 41.41092 161.8884 160.763 64.05504 74.67161 98.953 154.0056 112.4472 129.3056
137.904 178.7412 109.0968 116.6849 98.68634 95.62026 203.183 82.2211 156.7808 196.1552 197.1563 191.6478 183.7642 42.151 42.60253 41.13273 12.67252 175.5079 0 22.58995 177.2749 144.7732 33.13554 40.45816 130.7759 123.0428 95.82804 57.12044 96.43803 84.6569
150.5654 181.3617 125.241 131.6435 116.3747 113.6927 203.9711 101.157 158.8426 194.5289 194.7691 188.8487 178.5468 63.0355 64.27375 62.51933 35.23376 167.4845 22.58995 0 166.3887 133.3617 10.81362 17.95684 116.9708 108.2147 79.72019 34.79067 77.6794 64.14809
166.5875 107.4706 180.1415 174.7822 186.8162 188.2672 104.3177 188.725 97.42727 81.76529 76.28186 70.48864 48.34763 185.3244 190.6136 187.9696 183.422 23.95883 177.2749 166.3887 0 33.08962 159.5059 157.3083 53.07322 63.7983 91.47252 148.285 102.6806 120.3773
151.0941 108.4925 158.6181 154.836 163.3255 164.2588 113.8363 162.9165 92.4381 93.62212 89.81818 83.16206 63.05523 155.3692 160.5166 157.8429 151.4089 41.41092 144.7732 133.3617 33.08962 0 126.4166 124.2534 22.6459 33.29068 59.09384 115.5786 71.55489 88.83231
154.9752 180.6824 131.568 137.3283 123.5506 121.0849 202.3075 109.0838 158.0373 191.7668 191.6491 185.5634 174.1862 72.28824 73.93433 72.03515 45.67324 161.8884 33.13554 10.81362 159.5059 126.4166 0 7.396744 109.0489 99.89238 71.06379 24.02234 67.83414 53.67688
160.3258 183.0549 137.8461 143.3158 130.1829 127.8017 203.9929 116.0022 160.3773 192.7125 192.3406 186.1473 173.9984 79.59521 81.30277 79.38537 53.032 160.763 40.45816 17.95684 157.3083 124.2534 7.396744 0 106.0496 96.53678 67.53521 16.90467 62.89636 47.83369
158.0048 125.9542 160.2449 157.9986 162.9016 163.272 134.1126 159.9396 107.7615 114.8149 111.4166 104.7054 85.28256 146.8 151.6327 148.9468 138.7521 64.05504 130.7759 116.9708 53.07322 22.6459 109.0489 106.0496 0 10.8296 38.89205 95.80987 49.66253 67.30655
160.0283 133.3065 159.7211 158.2256 161.3795 161.4789 142.9015 157.2205 114.2169 124.1847 121.0417 114.3136 95.38777 141.514 146.167 143.4923 131.5956 74.67161 123.0428 108.2147 63.7983 33.29068 99.89238 96.53678 10.8296 0 29.01982 85.67542 38.88521 56.60254
154.7336 144.0965 147.7593 148.2203 146.8887 146.3216 158.28 139.9115 122.8429 142.028 139.9278 133.2605 116.7452 118.6832 122.9006 120.283 105.2597 98.953 95.82804 79.72019 91.47252 59.09384 71.06379 67.53521 38.89205 29.01982 0 56.93426 16.16812 30.60107
169.0098 184.0999 149.2746 153.8656 142.7421 140.6457 203.3017 129.5827 161.4997 190.3691 189.4197 183.0171 169.2112 94.92109 97.02169 94.97261 69.58091 154.0056 57.12044 34.79067 148.285 115.5786 24.02234 16.90467 95.80987 85.67542 56.93426 0 49.31635 32.70623
168.7883 160.2597 159.5805 160.8089 157.5718 156.677 174.1896 149.1588 139.003 157.567 155.2644 148.568 131.3955 124.2333 127.9805 125.4579 107.0959 112.4472 96.43803 77.6794 102.6806 71.55489 67.83414 62.89636 49.66253 38.88521 16.16812 49.31635 0 17.90566
172.6499 172.11 159.5675 162.026 155.8854 154.5391 187.7842 145.6226 150.2383 172.195 170.2791 163.6373 147.3433 116.7144 119.897 117.5167 96.19226 129.3056 84.6569 64.14809 120.3773 88.83231 53.67688 47.83369 67.30655 56.60254 30.60107 32.70623 17.90566 0
