40.15433 125.9147 127.9062 135.1618 146.7062 159.3669 162.749 168.9084 172.5753 9.782797 6.5 0 3.162278 179.7783 185.1001 190.2236 42.36057 192.0948 190.0129 187.5491 94.38023 120.3176 123.8528 184.1631 184.8697 130.2877 182.1692 163.4148
42.56337 129.0368 131.0343 138.307 149.8678 162.5257 165.9043 172.0333 175.6746 9.846478 4.609772 3.162278 0 182.7218 187.9656 193.0414 41.69452 194.8098 192.5962 189.9549 95.15411 122.0521 125.5101 186.4472 187.052 131.7905 184.1395 164.9341
165.7619 96.52072 94.41531 86.8415 72.34179 59.25749 55.54278 40.13911 31.73545 184.8285 185.9207 179.7783 182.7218 0 12.65306 20.81466 179.3379 33.03456 45.8037 61.59288 147.7546 108.0841 110.8084 71.04444 79.36431 117.1868 94.38837 118.7901
173.4278 108.127 106.0945 98.77928 84.62751 71.84824 68.17698 52.79047 44.35469 190.6548 191.362 185.1001 187.9656 12.65306 0 8.249242 181.8567 20.49258 33.92149 50.46569 146.4081 104.9749 107.2094 60.52654 68.96216 112.7812 84.5919 111.1828
179.7994 116.2261 114.2147 106.9657 92.872 80.06248 76.35607 60.89486 52.38851 196.0439 196.5407 190.2236 193.0414 20.81466 8.249242 0 185.3887 13.08053 27.49667 44.7234 147.6531 105.2754 107.1569 55.31331 63.77636 112.1254 79.85597 108.1373
78.92771 147.9997 149.505 155.0272 163.2038 172.9043 175.4256 177.9396 179.6265 51.54084 45.66105 42.36057 41.69452 179.3379 181.8567 185.3887 0 184.3466 179.0741 172.842 60.07637 96.46382 98.72148 167.1754 166.0295 102.8072 159.8928 135.2385
184.3287 126.0143 124.1204 117.3022 103.864 91.80865 88.2963 73.1075 64.76745 198.4247 198.4999 192.0948 194.8098 33.03456 20.49258 13.08053 184.3466 0 14.85658 32.39265 143.0866 99.64333 100.991 43.35023 51.75528 105.0592 68.14242 98.04627
185.3812 134.0699 132.3489 126.1708 113.7584 102.9066 99.72152 85.09965 77.11306 196.8901 196.4834 190.0129 192.5962 45.8037 33.92149 27.49667 179.0741 14.85658 0 17.56493 134.3609 90.25842 91.02984 28.64867 36.99482 94.13422 53.48746 84.39616
186.67 143.831 142.3173 136.9004 125.7202 116.2424 113.4266 99.53614 91.98833 195.028 194.049 187.5491 189.9549 61.59288 50.46569 44.7234 172.842 32.39265 17.56493 0 124.2429 79.98459 79.94135 11.27996 19.4717 81.64634 36.05737 68.19693
118.9367 152.018 152.6004 154.839 157.0606 161.376 162.3943 159.4591 158.2066 104.1278 99.73039 94.38023 95.15411 147.7546 146.4081 147.6531 60.07637 143.0866 134.3609 124.2429 0 44.29842 44.5131 116.4472 113.4824 45.55993 104.4388 76.26185
132.7782 135.2894 135.1485 134.823 132.6659 133.0018 132.9615 126.7193 123.7325 129.2827 126.5692 120.3176 122.0521 108.0841 104.9749 105.2754 96.46382 99.64333 90.25842 79.98459 44.29842 0 4.988542 72.51884 70.23461 14.58508 63.47103 44.42606
137.1895 140.1551 139.9931 139.5766 137.2035 137.2539 137.1213 130.5514 127.3512 132.9219 130.0516 123.8528 125.5101 110.8084 107.2094 107.1569 98.72148 100.991 91.02984 79.94135 44.5131 4.988542 0 71.93797 69.09495 9.611955 61.26512 40.14921
185.672 148.6046 147.2381 142.3627 132.0801 123.5939 121.0488 107.7515 100.5582 191.9893 190.6543 184.1631 186.4472 71.04444 60.52654 55.31331 167.1754 43.35023 28.64867 11.27996 116.4472 72.51884 71.93797 0 8.464801 72.71598 24.8409 57.19901
188.1721 154.835 153.5505 148.9689 139.1503 131.1259 128.6976 115.6496 108.5904 192.9504 191.3391 184.8697 187.052 79.36431 68.96216 63.77636 166.0295 51.75528 36.99482 19.4717 113.4824 70.23461 69.09495 8.464801 0 68.81698 16.65188 50.34077
145.3539 149.7008 149.5174 148.9986 146.3477 145.993 145.7242 138.6636 135.1354 139.5404 136.3688 130.2877 131.7905 117.1868 112.7812 112.1254 102.8072 105.0592 94.13422 81.64634 45.55993 14.58508 9.611955 72.71598 68.81698 0 58.90505 33.14822
189.0311 163.9107 162.8238 158.9589 150.3186 143.5187 141.4171 129.1302 122.5044 190.7022 188.5581 182.1692 184.1395 94.38837 84.5919 79.85597 159.8928 68.14242 53.48746 36.05737 104.4388 63.47103 61.26512 24.8409 16.65188 58.90505 0 35.24863
177.1997 170.8048 170.2156 168.1701 162.6556 159.1398 157.9457 148.0452 142.8032 172.6345 169.5101 163.4148 164.9341 118.7901 111.1828 108.1373 135.2385 98.04627 84.39616 68.19693 76.26185 44.42606 40.14921 57.19901 50.34077 33.14822 35.24863 0
