140.1305 135.5655 36.07407 163.4356 28.3196 19.24373 15.43175 9.592159 4.123106 2.828427 0 4.155193 32.35239 33.61547 185.2691 183.4584 66.07317 180.6252 79.49157 82.66196 82.71622 111.6647 118.038 176.2627 179.0112 91.8724 176.7592 157.1337
144.0138 139.5027 39.88874 166.9984 28.74049 19.82685 14.64967 7.880528 7.160002 6.983239 4.155193 0 29.40562 31.76501 187.6753 185.5789 64.02488 182.3872 78.21093 82.10521 81.90584 112.2754 118.5589 177.8046 180.5956 91.06305 178.1329 157.4356
157.3368 153.8341 67.62868 175.3798 55.83364 47.7947 41.04896 34.6757 36.29448 34.53825 32.35239 29.40562 0 10.48669 183.9725 179.5164 36.29927 173.5591 53.31969 60.87013 59.27245 96.92579 102.4367 167.4053 170.4677 68.09386 166.5208 139.1824
148.8702 145.6269 66.33828 165.8879 60.10657 51.43905 45.38214 38.53412 37.73857 35.1511 33.61547 31.76501 10.48669 0 173.4862 169.0588 32.47967 163.2319 46.8019 52.52238 51.51599 87.225 92.9071 157.1997 160.2404 60.5699 156.4402 130.2628
104.457 110.3485 182.3508 74.98909 208.7129 201.0013 200.1262 194.8585 187.0741 183.7171 185.2691 187.6753 183.9725 173.4862 0 15.34237 169.4816 33.38535 153.078 138.2839 143.0741 100.4048 99.39565 44.06206 41.89979 140.3912 51.68103 96.67952
114.8192 120.2867 183.5508 87.64755 208.0694 200.0209 198.6002 192.998 185.5622 182.1079 183.4584 185.5789 179.5164 169.0588 15.34237 0 162.3549 18.11226 145.0424 130.4042 135.0056 91.3026 89.45105 29.03558 26.68641 131.5201 36.56863 82.75643
164.9515 162.8759 98.01682 176.0412 91.79192 83.40964 76.96635 70.31967 70.19517 67.62818 66.07317 64.02488 36.29927 32.47967 169.4816 162.3549 0 153.3274 19.98841 32.70323 28.96565 72.72256 76.76804 145.5363 148.8174 36.05984 143.2768 109.312
126.7705 131.7075 184.2775 102.3837 206.4259 198.0371 195.9804 190.0252 183.0653 179.5263 180.6252 182.3872 173.5591 163.2319 33.38535 18.11226 153.3274 0 135.0728 120.8025 125.1097 80.85828 77.92382 11.27497 8.605938 120.6668 18.5631 65.97167
158.9685 157.7069 107.7279 166.2668 106.8139 98.02341 92.15331 85.27065 83.55071 80.53028 79.49157 78.21093 53.31969 46.8019 153.078 145.0424 19.98841 135.0728 0 14.82753 10.0372 54.21495 57.66896 126.8492 130.1721 16.07264 124.2339 89.32485
147.1326 146.2908 106.9992 152.7383 110.8016 101.7841 96.59437 89.65629 86.53323 83.21658 82.66196 82.10521 60.87013 52.52238 138.2839 130.4042 32.70323 120.8025 14.82753 0 5.096338 40.04997 44.11315 112.8637 116.1551 10.54471 110.577 78.52249
151.8542 150.9175 108.4403 157.7738 110.6463 101.6889 96.24755 89.30971 86.66587 83.43993 82.71622 81.90584 59.27245 51.51599 143.0741 135.0056 28.96565 125.1097 10.0372 5.096338 0 44.25746 47.92082 116.9802 120.2922 9.159249 114.4924 80.95665
130.9698 132.0038 127.1114 127.8194 139.7033 130.6889 126.8403 120.153 114.9783 111.3957 111.6647 112.2754 96.92579 87.225 100.4048 91.3026 72.72256 80.85828 54.21495 40.04997 44.25746 0 6.809552 72.81636 76.10519 40.21756 70.70196 46.39418
135.551 136.8399 133.8912 130.8887 146.1437 137.1133 133.1538 126.4298 121.4 117.826 118.038 118.5589 102.4367 92.9071 99.39565 89.45105 76.76804 77.92382 57.66896 44.11315 47.92082 6.809552 0 69.27765 72.62486 42.78475 66.57627 39.65469
132.1349 136.6768 182.0472 109.8667 202.6669 194.1064 191.6798 185.5394 178.8916 175.3184 176.2627 177.8046 167.4053 157.1997 44.06206 29.03558 145.5363 11.27497 126.8492 112.8637 116.9802 72.81636 69.27765 0 3.399346 112.0374 7.672276 54.78708
132.2949 136.9708 184.3486 109.2529 205.3022 196.7744 194.42 188.3139 181.604 178.0365 179.0112 180.5956 170.4677 160.2404 41.89979 26.68641 148.8174 8.605938 130.1721 116.1551 120.2922 76.10519 72.62486 3.399346 0 115.393 9.975801 57.89579
155.5978 155.0383 117.2339 159.5469 119.8035 110.8479 105.3937 98.45692 95.81808 92.58425 91.8724 91.06305 68.09386 60.5699 140.3912 131.5201 36.05984 120.6668 16.07264 10.54471 9.159249 40.21756 42.78475 112.0374 115.393 0 109.0709 73.25236
138.4253 142.7884 184.0378 116.9855 203.555 194.885 192.191 185.9245 179.5223 175.9317 176.7592 178.1329 166.5208 156.4402 51.68103 36.56863 143.2768 18.5631 124.2339 110.577 114.4924 70.70196 66.57627 7.672276 9.975801 109.0709 0 48.41322
161.3329 163.962 173.4827 148.7373 185.36 176.3017 172.0773 165.2721 160.6014 157.051 157.1337 157.4356 139.1824 130.2628 96.67952 82.75643 109.312 65.97167 89.32485 78.52249 80.95665 46.39418 39.65469 54.78708 57.89579 73.25236 48.41322 0
