129.4883 114.9701 156.7086 98.8871 183.1389 87.83947 84.43275 217.184 71.54627 198.5134 198.2165 193.9016 187.3747 0 171.8232 176.7314 172.3713 36.07962 151.0087 137.1779 47.33341 56.28306 107.6673 72.81976 108.2473 104.7532 144.5011
139.1761 146.6669 109.2939 155.6854 76.50367 163.4633 165.1575 86.53901 167.642 58.28366 52.94127 44.41231 16.84074 171.8232 0 15.52284 24.3677 159.8181 40.83424 49.73374 155.0599 153.0052 91.67845 146.9944 107.7983 119.8945 78.81624
153.2569 159.9599 124.5773 167.9855 91.7446 175.0039 176.4626 99.52138 178.0736 71.56884 65.80304 57.23985 24.37108 176.7314 15.52284 0 10.88359 161.7003 33.76587 45.79774 155.9448 153.0249 88.31659 145.4091 103.1487 115.2569 69.68406
157.3604 162.9889 131.0472 169.8376 100.7421 176.0368 177.2556 110.0534 178.03 81.97247 76.32282 67.74736 35.24534 172.3713 24.3677 10.88359 0 155.4923 24.6989 37.88632 149.1882 145.8051 79.80407 137.3931 93.94004 105.9903 59.1246
149.6361 137.659 168.7006 124.5755 186.2921 115.9791 113.1723 218.1476 101.676 196.075 194.6231 189.0182 176.3347 36.07962 159.8181 161.7003 155.4923 0 132.0436 118.1034 11.47564 20.3851 81.74685 37.22033 78.06515 72.33592 118.0083
152.3978 155.4214 132.6662 159.5678 110.7085 163.9685 164.6842 126.1929 163.7952 97.96103 93.06859 84.68796 56.08929 151.0087 40.83424 33.76587 24.6989 132.0436 0 13.98538 125.2703 121.5563 55.10943 112.7691 69.43032 81.52358 38.13469
145.6117 147.2578 129.7097 150.028 112.9145 153.5476 154.0274 131.8349 152.3997 103.9739 99.63935 91.57487 66.08978 137.1779 49.73374 45.79774 37.88632 118.1034 13.98538 0 111.457 107.9311 42.58775 99.68141 58.12896 70.24765 34.58484
155.1743 144.0906 171.5241 132.0436 186.1703 124.2634 121.6617 217.1142 110.686 194.099 192.2889 186.3124 171.7515 47.33341 155.0599 155.9448 149.1882 11.47564 125.2703 111.457 0 8.954872 73.23447 25.74477 68.03509 61.58322 108.8649
160.8932 150.4167 175.3308 139.0435 187.7579 131.764 129.285 217.9283 118.6197 194.2195 192.1276 185.8669 169.7929 56.28306 153.0052 153.0249 145.8051 20.3851 121.5563 107.9311 8.954872 0 68.1873 16.92165 61.33946 54.00836 102.926
154.3431 151.0193 150.4268 148.1417 145.3231 147.5344 146.8622 169.1422 141.5265 142.2832 138.6925 131.1322 108.317 107.6673 91.67845 88.31659 79.80407 81.74685 55.10943 42.58775 73.23447 68.1873 0 57.87792 17.63244 29.00252 36.86766
169.6863 160.4948 180.2653 150.5674 188.3417 144.379 142.1757 216.8812 132.2381 191.9853 189.3759 182.6197 163.8315 72.81976 146.9944 145.4091 137.3931 37.22033 112.7691 99.68141 25.74477 16.92165 57.87792 0 47.86774 38.9208 90.223
168.7705 164.2691 167.0895 159.8386 162.9516 157.9228 156.8699 186.6103 150.2973 159.6003 155.8821 148.2073 124.2187 108.2473 107.7983 103.1487 93.94004 78.06515 69.43032 58.12896 68.03509 61.33946 17.63244 47.86774 0 12.12936 42.40487
175.197 169.637 175.9494 163.9075 173.7962 160.9485 159.6032 198.1213 152.125 171.2835 167.6635 160.0562 136.3365 104.7532 119.8945 115.2569 105.9903 72.33592 81.52358 70.24765 61.58322 54.00836 29.00252 38.9208 12.12936 0 52.94419
176.3236 176.0396 163.6031 176.2631 147.1808 177.6971 177.5528 164.2468 173.7728 136.0488 131.2 122.8223 93.37538 144.5011 78.81624 69.68406 59.1246 118.0083 38.13469 34.58484 108.8649 102.926 36.86766 90.223 42.40487 52.94419 0
