165.931 151.0387 155.8781 147.1 142.9473 146.4327 159.0533 155.1844 108.7505 158.2017 154.9583 164.4318 163.5076 106.17 56.86959 158.2145 74.16748 153.7435 155.4022 150.0758 138.0653 133.5653 0 12.84569 52.10742 124.8424 18.068 122.607 29.15963 57.19817 28.93091 114.2973 81.80294
163.8231 151.4135 148.7939 141.6943 138.2491 140.6876 150.6817 146.5962 109.9149 148.7123 146.0317 154.0792 152.3601 111.1002 64.37387 145.7918 78.52547 141.3197 142.7893 137.2302 125.2882 120.8967 12.84569 0 39.5506 112.3646 29.88504 110.3651 20.73004 46.30605 39.20135 102.6786 72.48394
173 167.9651 142.0522 141.3335 140.4458 139.2022 138.7873 133.9798 130.3048 132.0971 132.0038 133.2286 127.4851 139.7033 99.27552 113.0044 107.6151 108.6002 108.3994 99.37567 86.26832 81.48809 52.10742 39.5506 0 72.81636 66.85689 71.01431 29.70693 17.67767 72.79997 64.69061 44.75708
210.0524 215.4287 158.2119 168.0636 171.1886 164.5199 146.202 140.9805 185.4141 131.4957 136.6768 123.0529 108.774 202.6669 169.1918 73.97447 172.7789 71.12587 64.42498 40.44293 21.46832 12.49347 124.8424 112.3646 72.81636 0 138.5832 8.243079 99.33701 71.33061 142.6702 24.84975 64.21164
178.4667 161.0523 172.4877 162.5921 157.9149 162.1761 176.3718 172.6111 118.3769 175.9876 172.534 182.441 181.5705 110.9494 59.50125 175.6574 80.71327 171.1853 172.5279 165.9898 153.0969 148.0181 18.068 29.88504 66.85689 138.5832 0 135.6188 39.49565 68.39461 12.1919 125.7876 89.50063
214.8399 219.1268 164.4336 173.5311 176.3317 170.0784 152.9317 147.6944 187.9855 138.5985 143.5032 130.6007 116.5987 204.0735 168.89 82.18773 173.6422 79.29947 72.66507 48.47912 29.46002 20.27704 122.607 110.3651 71.01431 8.243079 135.6188 0 96.16557 67.60648 139.075 16.91189 57.81463
181.0223 170.4847 160.1386 155.519 152.9787 154.0758 159.7619 155.3037 129.5755 155.4892 154.0629 158.6557 154.587 131.8061 84.7684 142.4591 99.20793 138.0325 138.0618 128.6626 114.6974 109.1445 29.15963 20.73004 29.70693 99.33701 39.49565 96.16557 0 28.95792 43.64761 86.41864 52.66353
190.4862 184.6748 159.3233 158.9816 158.1233 156.8192 155.4315 150.5394 146.1751 147.9002 148.3324 147.9177 140.8568 153.4422 109.9379 122.3622 120.9483 118.0953 116.5498 103.5788 88.15548 81.82996 57.19817 46.30605 17.67767 71.33061 68.39461 67.60648 28.95792 0 71.47472 57.46423 28.38774
190.5127 172.6351 184.3963 174.7322 170.0952 174.2836 187.937 184.0962 129.9491 187.0943 183.889 193.057 191.5614 121.1004 69.50193 183.8716 91.66807 179.4065 180.2299 172.1377 158.3449 152.7163 28.93091 39.20135 72.79997 142.6702 12.1919 139.075 43.64761 71.47472 0 128.0494 89.43899
220.4777 222.2792 173.7286 180.949 182.9714 177.7306 163.5757 158.3231 188.8413 150.3055 154.4467 143.6136 130.5453 202.3906 163.9504 97.91259 171.0223 94.78004 88.70406 65.28888 46.29223 37.16504 114.2973 102.6786 64.69061 24.84975 125.7876 16.91189 86.41864 57.46423 128.0494 0 42.69334
217.3606 212.6861 182.0482 183.8333 183.6875 181.3719 176.1091 171.0231 174.5159 166.4607 168.2112 163.9604 154.3446 181.5536 136.8232 129.1162 148.9831 125.2513 121.497 102.729 84.69933 76.47553 81.80294 72.48394 44.75708 64.21164 89.50063 57.81463 52.66353 28.38774 89.43899 42.69334 0
