94.50377 75.13322 28.05584 32.80057 16.97793 66.4906 117.6757 117.1804 5.385165 3.162278 0 61.20457 8.850318 78.08599 47.41308 50 141.7518 152.0886 69.84407 151.608 153.2779 155.6479 101.9804 94.16077 110.8495 154.9322 157.5642 117.5988 160.5821 146.8498 137.6504
154.4883 133.8096 73.23126 33.55044 68.46349 19.41649 178.88 178.3711 63.78871 62.514 61.20457 0 55.79048 68.31833 25.4951 32.64966 199.5973 208.1163 62.38118 206.526 207.3829 205.9057 88.64536 111.1002 143.9668 203.4945 204.4357 129.7837 202.8986 178.3496 152.9521
101.9424 83.1344 36.16052 31.20895 25.37131 63.37451 123.6912 123.0069 14.12721 11.89866 8.850318 55.79048 0 69.33973 39.64629 41.60322 144.7749 154.3287 61.07943 153.4164 154.7958 155.9424 93.30235 87.53758 106.8822 154.7444 156.9395 110.7747 158.8809 142.9452 131.3668
160.9558 146.1332 105.0341 79.38189 94.62027 87.55362 173.0538 171.2622 83.44073 81.20511 78.08599 68.31833 69.33973 0 47.17087 39.01427 173.3256 176.6462 8.310323 172.7907 171.9807 164.1315 24.21984 49.17917 89.28369 159.4616 158.1034 63.25756 151.425 119.0579 86.4426
141.5886 122.5439 68.07353 34.07652 59.98541 42.72002 162.4333 161.5341 51.62364 49.73932 47.41308 25.4951 39.64629 47.17087 0 8.246211 178.1139 185.6333 39.98395 183.6001 184.1627 181.6648 70.02857 86.25688 118.4719 178.9413 179.6157 105.8827 177.6128 152.9146 128.8723
142.9845 124.6796 72.87578 41.26229 64.01758 50.60632 162.2577 161.187 54.67175 52.63079 50 32.64966 41.60322 39.01427 8.246211 0 175.3099 182.1796 31.74523 179.8472 180.1965 176.8717 62.1289 78.52547 111.769 173.8505 174.2341 97.8157 171.5732 145.8235 120.8579
88.08567 103.3154 148.6473 174.5521 144.0688 208.0002 56.76487 53.52861 141.5046 141.7676 141.7518 199.5973 144.7749 173.3256 178.1139 175.3099 0 16.9554 169.401 23.03394 28.28085 48.55744 185.0826 138.5841 104.6295 55.97823 64.01458 150.3299 82.65253 112.9559 149.8484
104.5955 118.9875 161.2071 184.7853 155.8511 217.7003 73.71766 70.47122 152.3274 152.391 152.0886 208.1163 154.3287 176.6462 185.6333 182.1796 16.9554 0 173.4388 7.692404 12.85555 34.41754 186.3814 138.3388 101.308 42.57685 50.62114 147.598 70.0047 104.3016 144.5386
153.8404 138.5891 96.7294 71.47939 86.33661 81.3579 166.9443 165.2552 75.19062 72.95576 69.84407 62.38118 61.07943 8.310323 39.98395 31.74523 169.401 173.4388 0 169.884 169.3166 162.4429 32.51654 51.22042 89.61404 158.1406 157.1986 67.69472 151.5195 120.9109 90.93457
108.9511 122.3193 162.0178 184.1509 156.193 216.7072 79.25 75.91607 152.1184 152.0691 151.608 206.526 153.4164 172.7907 183.6001 179.8472 23.03394 7.692404 169.884 0 5.343162 26.75621 181.7278 133.2638 95.38166 34.88553 42.93322 141.6844 62.31367 97.01777 137.9125
113.3978 126.2603 164.4952 185.6811 158.3862 217.9691 84.20594 80.84532 153.965 153.8423 153.2779 207.3829 154.7958 171.9807 184.1627 180.1965 28.28085 12.85555 169.3166 5.343162 0 21.59786 180.2489 131.4736 92.86261 29.86068 37.86394 139.1003 57.34068 92.91773 134.5929
128.4082 138.7691 170.1545 187.1467 162.8961 218.0904 102.0719 98.60639 157.065 156.6367 155.6479 205.9057 155.9424 164.1315 181.6648 176.8717 48.55744 34.41754 162.4429 26.75621 21.59786 0 169.755 120.2764 79.53853 8.520158 16.32599 124.8184 35.90466 73.72534 117.7088
181.5123 167.9196 129.1525 103.1051 118.6434 108.0602 190.8024 188.7412 107.3546 105.119 101.9804 88.64536 93.30235 24.21984 70.02857 62.1289 185.0826 186.3814 32.51654 181.7278 180.2489 169.755 0 49.54039 91.10603 164.1097 161.5871 54.05302 152.1421 115.2978 75.51999
150.7076 142.0079 121.6914 110.5491 110.5102 128.9738 152.6567 150.1083 99.06185 97.10433 94.16077 111.1002 87.53758 49.17917 86.25688 78.52547 138.5841 138.3388 51.22042 133.2638 131.4736 120.2764 49.54039 0 41.71999 114.5698 112.1137 23.61617 103.4557 69.90279 44.11332
138.5527 136.0515 134.9751 135.4377 124.578 159.985 131.1229 128.049 114.6083 113.1696 110.8495 143.9668 106.8822 89.28369 118.4719 111.769 104.6295 101.308 89.61404 95.38166 92.86261 79.53853 91.10603 41.71999 0 73.33775 70.49161 46.30721 62.15077 36.06332 46.76907
132.9908 142.2428 170.6762 185.9372 162.9916 216.2614 108.035 104.5431 156.6301 156.0833 154.9322 203.4945 154.7444 159.4616 178.9413 173.8505 55.97823 42.57685 158.1406 34.88553 29.86068 8.520158 164.1097 114.5698 73.33775 0 8.079757 117.9924 27.48695 65.50199 110.0523
139.6826 148.2071 174.3438 188.054 166.3142 217.7488 115.5109 112.0106 159.507 158.8568 157.5642 204.4357 156.9395 158.1034 179.6157 174.2341 64.01458 50.62114 157.1986 42.93322 37.86394 16.32599 161.5871 112.1137 70.49161 8.079757 0 114.0207 19.60435 59.24605 104.7995
171.7115 164.2559 145.2328 132.4889 134.0431 148.3729 170.8068 168.0407 122.5535 120.5714 117.5988 129.7837 110.7747 63.25756 105.8827 97.8157 150.3299 147.598 67.69472 141.6844 139.1003 124.8184 54.05302 23.61617 46.30721 117.9924 114.0207 0 101.7373 62.18705 23.24469
153.4467 159.8877 179.8125 189.5224 170.9766 217.4674 131.773 128.2648 163.1156 162.214 160.5821 202.8986 158.8809 151.425 177.6128 171.5732 82.65253 70.0047 151.5195 62.31367 57.34068 35.90466 152.1421 103.4557 62.15077 27.48695 19.60435 101.7373 0 42.63331 89.69436
165.3979 166.1516 170.551 171.3309 160.3139 194.9797 151.7426 148.3801 150.5282 149.1289 146.8498 178.3496 142.9452 119.0579 152.9146 145.8235 112.9559 104.3016 120.9109 97.01777 92.91773 73.72534 115.2978 69.90279 36.06332 65.50199 59.24605 62.18705 42.63331 0 47.36165
182.8297 177.7967 164.7594 154.5726 153.6499 171.4521 177.6364 174.6157 142.39 140.5111 137.6504 152.9521 131.3668 86.4426 128.8723 120.8579 149.8484 144.5386 90.93457 137.9125 134.5929 117.7088 75.51999 44.11332 46.76907 110.0523 104.7995 23.24469 89.69436 47.36165 0
