74.56684 153.902 156.3015 160.1149 169.1608 54.99278 47.46653 179.251 40.93174 33.99861 25.01772 185.7492 0 186.2661 16.49386 14.73831 20.62245 39.92166 176.7865 55.23161 169.5081 105.2651 171.7998 166.1157 80.05871 123.4208 146.0518 126.8083
170.2143 114.1469 108.0466 101.6712 93.62458 207.5339 199.3485 49.41664 198.438 193.5258 188.2674 19.73237 186.2661 0 172.6218 176.5058 178.5451 171.8616 33.13964 152.0027 47.08835 101.3043 51.12546 55.21656 144.2457 107.2266 89.78842 104.4812
78.78589 149.1949 150.9415 154.0857 162.2823 68.12988 59.74187 168.6868 53.73267 46.35497 36.78771 173.2055 16.49386 172.6218 0 4.204759 11.06167 26.98823 161.6947 39.24043 153.9561 88.94453 156.0989 150.3231 64.21241 106.9279 129.6168 110.3147
81.42934 153.2005 154.9976 158.1871 166.4309 68.35203 60.23911 172.8677 54.01703 46.73989 37.24767 177.2462 14.73831 176.5058 4.204759 0 8.07089 26.09345 165.2159 40.50771 157.2895 91.73467 159.3549 153.5292 65.32065 109.1447 132.1703 112.5889
89.47778 159.7279 161.3248 164.2915 172.2212 75.39518 67.5383 176.9923 61.16922 54.01016 44.63566 180.1353 20.62245 178.5451 11.06167 8.07089 0 19.32627 165.8207 36.61539 157.292 90.42924 159.1171 153.1537 60.76999 106.4374 130.1431 109.9925
104.4196 166.0262 166.8851 169.0505 175.8644 94.41926 86.32994 175.6201 80.10271 72.83334 63.33439 175.4994 39.92166 171.8616 26.98823 26.09345 19.32627 0 156.0265 21.42114 146.3109 77.73507 147.6359 141.4455 43.07089 90.9213 115.5526 94.623
174.5544 135.4933 130.0779 124.6953 118.8037 206.2776 197.4956 78.38203 195.4805 189.6961 183.1305 51.59401 176.7865 33.13964 161.6947 165.2159 165.8207 156.0265 0 135.0156 14.59188 79.95492 18.08101 22.86732 122.7917 79.96308 59.23405 76.72992
107.3258 156.4464 156.5234 157.8505 163.5018 106.4134 97.62423 159.0214 92.05928 84.62793 75.12697 156.7224 55.23161 152.0027 39.24043 40.50771 36.61539 21.42114 135.0156 0 125.0416 56.33174 126.2882 120.0752 24.99254 70.11388 94.39328 73.74526
173.2558 142.3296 137.3035 132.4528 127.6372 202.2375 193.2708 89.6163 190.799 184.6921 177.629 64.629 169.5081 47.08835 153.9561 157.2895 157.292 146.3109 14.59188 125.0416 0 69.04528 5.09902 8.279828 111.1324 66.48726 44.82537 63.10507
130.1949 141.2912 138.9748 137.5792 139.0863 146.9124 137.6502 120.443 133.709 126.7574 118.3363 110.1103 105.2651 101.3043 88.94453 91.73467 90.42924 77.73507 79.95492 56.33174 69.04528 0 70.04463 63.78196 43.18096 24.4023 41.32621 26.16295
177.2497 147.4044 142.3912 137.5503 132.7262 205.5286 196.5181 94.50009 193.9171 187.7207 180.5124 69.08735 171.7998 51.12546 156.0989 159.3549 159.1171 147.6359 18.08101 126.2882 5.09902 70.04463 0 6.472163 111.5081 65.67005 42.85321 62.15505
173.4 146.9915 142.18 137.613 133.3447 200.7134 191.6586 96.57343 188.9222 182.6387 175.2961 72.40569 166.1157 55.21656 150.3231 153.5292 153.1537 141.4455 22.86732 120.0752 8.279828 63.78196 6.472163 0 105.075 59.24338 36.79686 55.75069
129.0858 166.9591 166.0918 166.3341 170.3191 131.2493 122.3838 159.0154 116.9276 109.5 100.0308 151.9615 80.05871 144.2457 64.21241 65.32065 60.76999 43.07089 122.7917 24.99254 111.1324 43.18096 111.5081 105.075 0 49.51682 74.97602 53.34491
154.2013 162.9755 160.1826 158.1614 158.4933 168.5642 159.3218 134.7222 154.9559 147.8027 138.9854 119.5531 123.4208 107.2266 106.9279 109.1447 106.4374 90.9213 79.96308 70.11388 66.48726 24.4023 65.67005 59.24338 49.51682 0 25.62026 3.847799
168.787 163.258 159.5419 156.3742 154.6823 188.0806 178.8222 124.5629 174.9822 168.0614 159.6625 104.8059 146.0518 89.78842 129.6168 132.1703 130.1431 115.5526 59.23405 94.39328 44.82537 41.32621 42.85321 36.79686 74.97602 25.62026 0 21.77493
156.3174 162.8879 159.9516 157.7552 157.7862 171.4767 162.2261 133.0454 157.9414 150.8209 142.065 117.1996 126.8083 104.4812 110.3147 112.5889 109.9925 94.623 76.72992 73.74526 63.10507 26.16295 62.15505 55.75069 53.34491 3.847799 21.77493 0
