127.3371 162.5945 162.3813 161.285 101.7955 102.0149 97.58675 92.23497 92.44079 163.4059 61.45115 159.0791 156.6177 158.6925 154.7837 44.55615 147.3691 0 135.5424 8.898317 17.08284 38.54241 10.92719 126.5749 123.0761 57.47967 114.1605 68.31655 87.13866
204.8452 130.9431 126.778 123.4847 158.2816 195.4598 194.6895 188.0004 190.6951 63.36375 175.6858 52.08045 49.08564 43.12717 33.97325 161.215 21.36708 135.5424 0 134.5954 120.9964 97.65546 128.1718 12.14891 20.41683 80.89951 35.92416 77.94789 68.29181
119.0326 155.0257 154.9636 153.9708 92.89731 94.2438 90.00879 84.4635 84.8625 159.1395 54.8818 155.3575 153.0001 155.5436 152.1082 37.6983 145.2896 8.898317 134.5954 0 13.61086 36.94279 6.448413 126.2049 123.2724 59.05152 115.33 71.23786 90.23274
123.3282 146.8277 146.4102 145.1896 92.43647 100.5418 96.86568 90.87331 91.77863 146.4919 64.31827 142.3781 139.9655 142.2976 138.6985 47.19333 131.7435 17.08284 120.9964 13.61086 0 23.35889 7.257649 112.6811 109.8858 46.59509 102.3331 59.70967 78.67417
135.1956 136.5 135.356 133.6798 97.99143 115.7079 112.8506 106.4343 107.9641 126.1657 84.1516 121.1951 118.6405 120.3667 116.2767 67.6737 108.8508 38.54241 97.65546 36.94279 23.35889 0 30.51639 89.34655 86.71731 26.53771 79.84767 41.43972 59.56387
121.6448 151.7168 151.4761 150.3677 93.23598 97.73281 93.74433 87.98295 88.61433 153.472 59.69877 149.4858 147.0929 149.4954 145.9396 42.46033 139.0009 10.92719 128.1718 6.448413 7.257649 30.51639 0 119.7576 116.8313 52.81098 108.967 65.29931 84.30406
202.6801 136.6768 132.7487 129.5487 156.6849 191.6551 190.534 183.8266 186.3529 73.6682 169.5623 62.72072 59.64507 54.4314 45.54812 154.534 33.07273 126.5749 12.14891 126.2049 112.6811 89.34655 119.7576 0 8.569197 70.74995 23.89049 66.6675 56.25904
204.53 143.3744 139.5672 136.418 159.0487 192.3437 190.9616 184.2565 186.6484 82.1316 168.4877 71.246 68.16242 62.99978 54.09331 153.0365 41.58416 123.0761 20.41683 123.2724 109.8858 86.71731 116.8313 8.569197 0 66.31594 15.52986 60.74175 48.90844
161.1557 147.7329 145.7738 143.5975 122.1489 142.2171 139.3879 132.9662 134.5009 121.5795 110.0353 114.4771 111.5877 111.3099 105.4681 93.22596 95.96484 57.47967 80.89951 59.05152 46.59509 26.53771 52.81098 70.74995 66.31594 0 56.6851 15.26434 33.03185
204.5448 153.1672 149.6369 146.6124 160.2735 190.2949 188.4489 181.7834 183.9209 96.49794 163.43 85.90809 82.7944 78.10264 69.36656 147.3397 56.94778 114.1605 35.92416 115.33 102.3331 79.84767 108.967 23.89049 15.52986 56.6851 0 48.52422 34.43403
176.3726 158.978 156.7067 154.3452 137.3376 157.1121 154.1558 147.787 149.2263 125.6043 123.851 117.4138 114.3911 112.8874 106.0606 106.8367 95.41095 68.31655 77.94789 71.23786 59.70967 41.43972 65.29931 66.6675 60.74175 15.26434 48.52422 0 19.00475
193.5317 165.9199 163.1717 160.543 153.0408 175.1839 172.4059 165.9694 167.5272 122.9326 142.7163 113.5534 110.4372 107.461 99.61967 125.7508 87.9188 87.13866 68.29181 90.23274 78.67417 59.56387 84.30406 56.25904 48.90844 33.03185 34.43403 19.00475 0
