143.2593 94.96578 97.94897 115.6633 81.46779 34.49988 168.7099 20.61553 44.50221 60.23135 0 184.8502 12.04159 15.81139 193.1932 191.3344 48.64983 187.255 123.6749 183.4802 184.1631 184.6846 92.90452 132.9662 152.1276 170.7061 159.0049
85.46676 136.4865 133.8969 116.6342 140.9723 175.4011 47.02516 199.6134 144.8043 171.0597 184.8502 0 176.3733 175.2973 22.90898 34.76713 172.4498 57.62135 110.5029 64.02535 67.90609 74.49121 180.1735 117.5772 125.1811 103.7936 116.5093
139.689 95.62688 98.35141 114.4771 82.32861 40.70892 162.7017 32.64966 41.22434 49.42704 12.04159 176.3733 0 4.123106 183.7782 181.4139 37.95355 176.5219 111.779 172.5399 173.1172 173.469 82.5303 120.9669 140.0916 158.8717 147.0172
140.6525 98.01275 100.6578 116.2755 84.81156 44.51307 162.7171 36.40055 42.79221 45.30555 15.81139 175.2973 4.123106 0 182.2281 179.5919 33.8399 174.2155 108.514 170.097 170.6006 170.8286 78.42353 117.516 136.5153 155.6724 143.5864
106.8733 154.2513 151.9136 136.071 157.3943 187.4688 69.74389 209.4095 155.8369 172.2327 193.1932 22.90898 183.7782 182.2281 0 13.37641 175.1276 38.01328 103.9648 45.45172 49.21048 55.79616 177.0876 108.8358 112.9986 88.24022 103.1187
115.4068 159.1314 157.0126 142.4792 161.2132 188.0152 80.3764 208.3592 155.9526 166.4229 191.3344 34.76713 181.4139 179.5919 13.37641 0 170.1125 24.70473 94.95531 32.31129 36.00781 42.55496 169.0664 98.72388 101.402 75.62923 91.14098
154.7248 122.7021 124.7951 136.7667 110.4452 77.4552 169.0895 68.26521 66.19721 11.58584 48.64983 172.4498 37.95355 33.8399 175.1276 170.1125 0 160.3685 86.5887 155.0316 154.8161 153.8378 44.59509 93.13148 110.2559 133.2713 118.8719
131.1724 167.8242 166.1271 154.1323 167.98 188.4365 100.2189 205.584 156.0944 155.2093 187.255 57.62135 176.5219 174.2155 38.01328 24.70473 160.3685 0 78.85738 8.098776 11.46199 17.8927 153.5597 80.12909 79.59763 51.99296 68.66749
138.4205 143.7274 143.6945 142.3259 137.5523 136.3691 129.7084 143.9643 107.0473 79.32491 123.6749 110.5029 111.779 108.514 103.9648 94.95531 86.5887 78.85738 0 72.1794 71.10481 68.91773 74.73894 12.73754 32.77523 47.24887 36.22221
134.2694 168.2335 166.6883 155.631 167.7379 186.0456 105.0507 202.1485 153.7548 149.4806 183.4802 64.02535 172.5399 170.097 45.45172 32.31129 155.0316 8.098776 72.1794 0 3.881044 10.48597 146.7183 72.78049 71.60696 43.90394 60.60992
137.6539 170.7785 169.2884 158.5515 170.0414 187.4225 108.7978 203.0002 155.1788 149.0084 184.1631 67.90609 173.1172 170.6006 49.21048 36.00781 154.8161 11.46199 71.10481 3.881044 0 6.624463 145.3979 71.06379 68.97213 40.70976 57.80138
143.0567 174.5909 173.2018 163.061 173.4184 189.145 114.9637 203.7958 157.0186 147.6037 184.6846 74.49121 173.469 170.8286 55.79616 42.55496 153.8378 17.8927 68.91773 10.48597 6.624463 0 142.5747 67.77646 64.1343 35.05634 52.71694
182.5427 161.1187 162.7214 171.2841 149.9342 121.7753 188.0742 111.7956 106.5542 33.3244 92.90452 180.1735 82.5303 78.42353 177.0876 169.0664 44.59509 153.5597 74.73894 146.7183 145.3979 142.5747 0 75.015 85.76753 114.2999 96.73708
150.3926 156.4305 156.4161 155.0032 150.1366 147.4383 139.9258 153.4438 118.7575 84.75017 132.9662 117.5772 120.9669 117.516 108.8358 98.72388 93.13148 80.12909 12.73754 72.78049 71.06379 67.77646 75.015 0 20.47378 40.58599 26.08759
166.9549 176.2797 176.154 173.8462 170.3021 167.6763 152.8074 172.6939 139.2104 100.9584 152.1276 125.1811 140.0916 136.5153 112.9986 101.402 110.2559 79.59763 32.77523 71.60696 68.97213 64.1343 85.76753 20.47378 0 30.45112 11.80346
159.1717 179.2095 178.484 172.4236 175.3992 181.3479 138.1055 190.8635 150.645 125.2307 170.7061 103.7936 158.8717 155.6724 88.24022 75.62923 133.2713 51.99296 47.24887 43.90394 40.70976 35.05634 114.2999 40.58599 30.45112 0 18.64899
163.4423 176.9373 176.5759 172.7978 171.7922 172.591 146.6536 179.4535 143.1117 110.0869 159.0049 116.5093 147.0172 143.5864 103.1187 91.14098 118.8719 68.66749 36.22221 60.60992 57.80138 52.71694 96.73708 26.08759 11.80346 18.64899 0
