115.0973 158.6743 157.9525 69.75471 51.37574 172.0395 173.6071 177.1532 183.5232 17.40443 0 187.1048 184.6634 191.6731 31.2196 58.3912 185.7911 183.0763 72.98973 103.8764 95.43337 121.9455 80.69089 174.4339 125.5913 137.4887 156.2733
150.0117 86.17811 73.5363 180.8797 170.3959 66.88635 43.64297 22.81055 11.8306 194.0343 187.1048 0 11.2224 33.22818 181.9667 178.5509 50.23213 69.18942 171.1199 151.1712 180.0477 121.6254 201.4251 93.38866 127.7952 134.0971 114.3813
154.8647 94.24219 81.41467 182.6877 171.0365 76.09611 52.8638 31.91958 22.06949 192.5112 184.6634 11.2224 0 22.74548 177.731 172.7924 39.06521 57.96711 164.5769 143.0377 172.3969 112.7245 194.7406 82.29423 118.6342 124.3541 103.8577
173.5711 116.2629 103.3774 197.069 183.6754 98.71603 75.53275 54.635 44.69936 201.1934 191.6731 33.22818 22.74548 0 181.1298 172.7839 19.06394 38.62988 162.7375 137.1595 167.5062 105.0435 192.2004 64.90577 109.9261 113.3992 89.85349
136.9306 168.5083 165.433 98.01548 77.72355 178.3978 175.8535 175.6809 180.3335 48.54505 31.2196 181.9667 177.731 181.1298 0 27.27488 172.4663 166.7794 42.53445 75.82393 64.38284 98.42495 50.65055 154.4329 100.8202 111.5721 133.1451
156.6306 178.2511 173.3288 122.8097 101.7995 185.0412 179.0792 175.683 178.7002 75.76872 58.3912 178.5509 172.7924 172.7839 27.27488 0 161.6995 153.2823 16.34926 52.09629 37.10936 79.47091 29.06707 137.5435 80.29049 89.39736 113.5076
179.6405 128.1661 115.311 197.959 182.9491 112.5405 89.85859 69.58861 60.88468 196.6461 185.7911 50.23213 39.06521 19.06394 172.4663 161.6995 0 19.59222 150.4959 122.6197 153.2621 89.89268 179.235 45.91841 94.08876 96.33044 71.67474
188.963 142.9676 130.2807 202.1722 185.6935 128.9347 106.8449 87.25099 79.33482 195.2668 183.0763 69.18942 57.96711 38.62988 166.7794 153.2823 19.59222 0 140.7887 110.2842 140.9611 77.33074 168.3402 26.8751 80.37876 80.63 54.34912
163.7834 178.589 172.5797 134.2321 112.8658 183.3982 175.4533 170.2156 172.268 90.37699 72.98973 171.1199 164.5769 162.7375 42.53445 16.34926 150.4959 140.7887 0 36.0888 23.48549 65.19586 30.37731 123.5841 65.25335 73.63127 98.54078
176.2654 175.744 167.5166 156.7164 135.3132 176.0292 163.9004 154.6938 154.525 120.7624 103.8764 151.1712 143.0377 137.1595 75.82393 52.09629 122.6197 110.2842 36.0888 0 30.71328 32.97052 58.87375 90.27355 30.7828 37.62792 63.5737
186.2515 196.4649 189.5007 157.7174 136.3489 199.3481 189.3191 181.8812 182.6138 112.8296 95.43337 180.0477 172.3969 167.5062 64.38284 37.10936 153.2621 140.9611 23.48549 30.71328 0 63.67753 30.26601 120.3549 60.98251 65.2743 92.73174
172.048 157.9961 148.2191 163.1295 142.6775 154.6546 139.6824 127.8851 126.2587 137.3991 121.9455 121.6254 112.7245 105.0435 98.42495 79.47091 89.89268 77.33074 65.19586 32.97052 63.67753 0 91.269 58.40115 7.648529 20.56156 34.72357
185.1797 206.6827 201.3275 148.6621 128.2297 212.6198 205.4279 200.5483 202.6448 97.29225 80.69089 201.4251 194.7406 192.2004 50.65055 29.06707 179.235 168.3402 30.37731 58.87375 30.26601 91.269 0 149.1348 89.65646 95.1546 122.2017
196.8494 159.5094 147.2935 202.6876 184.454 148.0902 127.2723 109.0789 102.5205 188.2278 174.4339 93.38866 82.29423 64.90577 154.4329 137.5435 45.91841 26.8751 123.5841 90.27355 120.3549 58.40115 149.1348 0 59.50373 56.83512 29.11224
179.201 165.6216 155.8021 169.054 148.4004 162.122 146.9038 134.7338 132.7902 141.4284 125.5913 127.7952 118.6342 109.9261 100.8202 80.29049 94.08876 80.37876 65.25335 30.7828 60.98251 7.648529 89.65646 59.50373 0 13.56944 33.28869
192.5978 177.0187 166.8249 182.4815 161.75 172.4476 156.2219 142.8596 140.0159 153.6329 137.4887 134.0971 124.3541 113.3992 111.5721 89.39736 96.33044 80.63 73.63127 37.62792 65.2743 20.56156 95.1546 56.83512 13.56944 0 28.01087
195.4659 168.9718 157.6532 193.2247 173.5344 161.0207 142.3626 126.5016 121.8787 171.3713 156.2733 114.3813 103.8577 89.85349 133.1451 113.5076 71.67474 54.34912 98.54078 63.5737 92.73174 34.72357 122.2017 29.11224 33.28869 28.01087 0
