143.3473 151.7405 41.47546 163.4044 166.5096 172.1809 20.79543 11.9123 178.4609 6.255528 0 187.2219 31.22381 188.0597 196.3238 194.4063 192.8898 190.187 76.96844 84.32799 187.8875 90.58835 81.6852 102.5579 187.6886 183.8485 161.283
85.36263 74.51953 164.9267 60.81963 58.2876 44.06947 198.1812 189.336 21.24226 190.8268 187.2219 0 185.127 12.00029 29.46615 35.08681 41.42507 61.22287 177.7115 156.6273 76.11648 161.2961 191.3359 148.0117 85.41418 95.04663 120.3616
155.4661 162.0437 66.87374 171.4903 174.2074 177.4441 51.22239 43.13606 179.7905 36.9571 31.22381 185.127 0 183.9615 189.5528 186.6121 184.008 178.0504 46.59841 57.66772 173.3517 62.71403 50.469 76.90012 171.7095 166.3129 139.5811
94.77111 84.42636 168.1527 71.4847 69.17415 55.23 200.0876 190.9103 32.50559 191.9799 188.0597 12.00029 183.9615 0 17.87304 23.14093 29.42557 49.39636 173.5738 152.0719 64.50231 156.2625 187.0293 142.2221 73.89046 83.78911 110.5712
112.0053 101.94 179.453 89.28778 87.02251 73.10297 209.6387 200.0953 50.36089 200.626 196.3238 29.46615 189.5528 17.87304 0 6.903968 14.05478 35.11973 174.8018 152.8362 50.94578 156.1945 187.8803 141.0298 60.52751 71.26242 101.778
115.5026 105.8162 178.9222 93.74055 91.643 77.98833 208.2437 198.5583 55.46394 198.859 194.4063 35.08681 186.6121 23.14093 6.903968 0 7.1527 28.22069 170.4361 148.3823 44.04183 151.4878 183.3768 136.0465 53.62354 64.37233 95.22982
119.6293 110.3256 178.8865 98.81526 96.87544 83.49856 207.2637 197.44 61.25861 197.4968 192.8898 41.42507 184.008 29.42557 14.05478 7.1527 0 21.06841 166.2858 144.1617 36.89301 146.9772 179.0594 131.2418 46.47518 57.25941 88.58925
133.4703 125.2247 180.6981 115.2078 113.6599 101.0669 206.0633 195.8979 79.73275 195.2231 190.187 61.22287 178.0504 49.39636 35.11973 28.22069 21.06841 0 155.5697 133.4275 15.88227 135.2512 167.7029 118.6958 25.45481 36.44778 69.75264
170.5477 174.1613 105.4274 179.8768 181.8788 181.3912 97.50923 88.70482 177.8008 83.01637 76.96844 177.7115 46.59841 173.5738 174.8018 170.4361 166.2858 155.5697 0 22.17454 147.3381 21.60379 13.82089 38.93721 143.5006 135.8908 103.7035
155.7138 158.1882 104.853 162.5806 164.3338 162.7738 105.0647 95.21731 157.7573 90.58333 84.32799 156.6273 57.66772 152.0719 152.8362 148.3823 144.1617 133.4275 22.17454 0 125.4179 8.121576 35.05931 19.40309 121.8487 114.6131 83.93714
143.8155 136.3744 181.892 127.4605 126.1893 114.2235 204.7876 194.4367 93.66529 193.211 187.8875 76.11648 173.3517 64.50231 50.94578 44.04183 36.89301 15.88227 147.3381 125.4179 0 126.4137 158.8639 109.3925 9.582364 20.663 55.59037
163.1447 165.3556 112.5545 169.3554 171.0211 169.0399 111.3786 101.723 163.2646 96.83061 90.58835 161.2961 62.71403 156.2625 156.1945 151.4878 146.9772 135.2512 21.60379 8.121576 126.4137 0 32.48418 17.36875 122.272 114.4446 82.12991
183.725 187.5803 113.8209 193.5204 195.5562 195.1807 101.5245 93.59524 191.6018 87.40393 81.6852 191.3359 50.469 187.0293 187.8803 183.3768 179.0594 167.7029 13.82089 35.05931 158.8639 32.48418 0 49.53436 154.5692 146.4661 112.9191
157.6327 158.6297 119.5165 161.1244 162.4867 159.2374 123.1449 113.0684 151.6092 108.8016 102.5579 148.0117 76.90012 142.2221 141.0298 136.0465 131.2418 118.6958 38.93721 19.40309 109.3925 17.36875 49.53436 0 105.0409 97.09754 64.99215
150.8969 143.8776 183.8139 135.5194 134.3816 122.7312 205.1603 194.7283 102.5556 193.1707 187.6886 85.41418 171.7095 73.89046 60.52751 53.62354 46.47518 25.45481 143.5006 121.8487 9.582364 122.272 154.5692 105.0409 0 11.44772 47.91352
156.4886 150.1296 182.4754 142.6767 141.7617 130.6857 201.924 191.4282 111.2755 189.4943 183.8485 95.04663 166.3129 83.78911 71.26242 64.37233 57.25941 36.44778 135.8908 114.6131 20.663 114.4446 146.4661 97.09754 11.44772 0 37.23792
165.1774 161.3137 167.5689 157.2838 157.1902 148.5426 180.8122 170.3178 132.6095 167.3034 161.283 120.3616 139.5811 110.5712 101.778 95.22982 88.58925 69.75264 103.7035 83.93714 55.59037 82.12991 112.9191 64.99215 47.91352 37.23792 0
