178.9114 225.6329 173.9439 220.0028 111.854 165.5517 224.325 82.97604 73.53492 199.788 206.2815 58.12008 53.5436 187.9552 37.737 212.6347 27.46939 0 175.633 8.59691 180.8281 4.958228 151.5903 26.40216 98.61559 101.347 45.71522 62.91584 106.4649
117.2105 129.5087 146.3121 117.5521 158.1824 104.1115 84.46064 171.1993 166.2077 34.99818 55.20145 168.8166 157.6483 37.56661 176.0507 45.96738 169.5068 175.633 0 174.5683 9.708244 171.6639 58.94729 164.8672 87.72685 87.20665 158.68 153.5085 122.2728
172.7125 219.8114 166.7164 214.5008 103.7798 159.7124 220.3483 74.47925 65.11689 197.5533 203.1664 49.61595 45.53617 185.2317 29.15513 210.3399 19.01885 8.59691 174.5683 0 180.1518 6.19488 153.3868 33.69812 100.4451 103.3623 52.80392 69.80007 111.5901
126.6803 137.5582 155.9756 125.5159 167.3235 113.7324 90.30089 179.5628 174.3108 39.29489 60.96433 176.3973 165.0401 45.01111 182.8504 48.54122 175.895 180.8281 9.708244 180.1518 0 177.0007 55.42174 168.8818 89.96805 89.06879 161.6916 155.5478 121.7067
173.9571 220.6762 169.1194 215.0581 107.4135 160.5942 219.5707 79.06544 69.48741 195.4484 201.7089 54.26362 49.11721 183.4782 34.62562 208.2799 23.66036 4.958228 171.6639 6.19488 177.0007 0 148.8249 27.5558 95.8358 98.66357 46.61775 63.60519 105.6825
160.9644 183.2834 184.0666 171.8349 174.0198 145.4056 143.014 175.5717 167.8704 93.80725 113.9542 164.8846 152.5552 95.15253 164.5179 103.8902 154.8533 151.5903 58.94729 153.3868 55.42174 148.8249 0 133.4838 52.99125 50.26798 121.6147 111.4494 69.94277
185.5624 230.2836 185.2239 223.442 128.5351 170.9314 222.1758 103.3822 93.40135 192.2253 201.4338 79.18076 71.6804 182.0627 61.49036 205.1245 49.70758 26.40216 164.8672 33.69812 168.8818 27.5558 133.4838 0 81.54379 83.69777 19.31954 36.55729 81.88926
149.9851 184.479 164.4538 174.7412 136.4274 133.4976 159.2708 130.6061 121.8236 119.4125 133.6293 116.269 103.9471 113.1868 113.1488 131.8825 102.8619 98.61559 87.72685 100.4451 89.96805 95.8358 52.99125 81.54379 0 3.605551 72.06714 65.7818 44.87752
152.4138 186.3129 167.3479 176.4497 139.949 135.9242 160.0856 134.2095 125.4193 119.3955 134.1052 119.8048 107.4895 113.6497 116.4892 131.7649 106.1158 101.347 87.20665 103.3623 89.06879 98.66357 50.26798 83.69777 3.605551 0 73.55465 66.48117 42.7102
191.9836 234.8816 194.7836 227.2352 142.1792 176.6584 221.9256 119.4779 109.3652 188.1989 199.3738 95.9888 87.31264 179.4396 79.75153 201.0014 67.69994 45.71522 158.68 52.80392 161.6916 46.61775 121.6147 19.31954 72.06714 73.55465 0 17.27274 64.48889
197.763 238.7944 203.2447 230.4818 154.423 181.9643 221.6129 133.8466 123.7037 184.7263 197.595 111.0726 101.6253 177.3253 96.01662 197.3373 83.85521 62.91584 153.5085 69.80007 155.5478 63.60519 111.4494 36.55729 65.7818 66.48117 17.27274 0 49.25287
194.8144 228.9389 208.2509 218.9562 173.7534 178.3314 200.4686 161.5405 151.818 156.4932 173.329 142.5737 131.0856 152.9986 132.9549 168.1591 121.0401 106.4649 122.2728 111.5901 121.7067 105.6825 69.94277 81.88926 44.87752 42.7102 64.48889 49.25287 0
