137.1858 130.204 155.5635 107.9284 103.5097 109.7383 103.204 102.4312 99.78575 90.23184 95.82681 90.9392 78.53157 78.49944 59.07622 0 61.38894 4.630815 72.11103 7.224957 36.37841 66.52819 60.67033 58.5235 17.56417 47.69277
113.9079 163.0165 123.1 97.25146 93.02978 164.8483 160.1665 54.23097 159.6643 38.848 155.9768 151.5586 19.24886 139.8884 6.488572 61.38894 0 63.65274 133.3158 62.0506 32.87363 127.0415 9.805974 14.91565 64.45038 97.24156
141.7792 133.2955 160.0462 112.5589 108.1405 110.2464 103.3207 106.1767 98.9883 93.70011 94.92102 89.80079 81.2523 76.48098 61.7315 4.630815 63.65274 0 69.66667 3.639292 36.77651 63.59752 62.2727 59.76435 13.5257 43.11502
192.2476 130.9764 214.7557 158.9734 155.3005 69.73163 58.76276 172.0244 42.81895 161.1311 38.24628 31.32738 150.6345 10.206 131.1869 72.11103 133.3158 69.66667 0 71.47167 104.7206 10.52616 131.619 128.6585 71.78092 53.8517
143.3058 136.8658 161.1465 114.5261 110.0802 113.5857 106.531 105.9866 101.8071 93.18421 97.68817 92.44878 79.99709 78.59493 60.46652 7.224957 62.0506 3.639292 71.47167 0 34.06195 64.99261 60.18213 57.44214 10.33925 41.8778
136.4971 158.9602 149.6471 113.512 108.9913 145.9461 139.5736 84.9661 135.7648 70.16873 131.6899 126.505 52.11672 112.321 34.1 36.37841 32.87363 36.77651 104.7206 34.06195 0 97.38283 27.94145 24.17519 33.33267 64.60752
191.9889 137.6703 213.7709 159.1679 155.3243 79.44369 68.63499 168.0152 53.27484 156.4974 48.68242 41.77453 144.8491 20.73216 125.3252 66.52819 127.0415 63.59752 10.52616 64.99261 97.38283 0 124.7342 121.4949 64.11942 43.65681
123.7138 169.388 132.7186 106.6953 102.4295 167.1907 161.9165 63.20166 160.1764 47.72094 156.322 151.5733 26.60247 138.7321 15.67021 60.67033 9.805974 62.2727 131.619 60.18213 27.94145 124.7342 0 5.467073 61.02504 92.37857
128.6437 170.964 138.0036 110.8904 106.5751 166.2844 160.6878 68.65667 158.2835 53.17956 154.3474 149.4345 32.02628 136.023 20.22375 58.5235 14.91565 59.76435 128.6585 57.44214 24.17519 121.4949 5.467073 0 57.50217 88.071
152.2527 146.4772 169.3768 124.1043 119.6296 119.6035 111.8987 111.726 105.4579 98.21795 101.1547 95.48353 83.1868 79.83553 63.87879 17.56417 64.45038 13.5257 71.78092 10.33925 33.33267 64.11942 61.02504 57.50217 0 34.46441
184.8747 161.1497 203.0221 155.2203 150.8558 117.224 107.4245 146.1214 95.17212 132.4151 90.54143 83.8454 116.3564 63.83944 97.42943 47.69277 97.24156 43.11502 53.8517 41.8778 64.60752 43.65681 92.37857 88.071 34.46441 0
