158.3502 66.39134 166.5409 170.6491 173.5644 176.5422 62.863 176.5612 52.54358 36.48219 33.94503 33.26718 179.9377 183.5208 22.11029 0 183.5948 181.8704 184.704 13.32299 17.41405 17.10226 36.59295 182.7005 173.8115 62.47105 103.3053 164.8604 140.029
81.5356 172.6094 73.06162 66.8618 64.1396 48.98745 198.6762 40.38874 199.7448 191.2187 185.0555 176.638 8.321658 4.837355 181.5558 183.5948 0 6.128825 30.38449 171.1064 168.8609 173.6116 173.5437 47.21805 63.24378 152.9231 108.3873 88.50954 115.0012
85.76135 173.1378 77.71141 71.73432 69.17214 54.21976 198.891 45.6214 199.5973 190.6398 184.4405 176.0073 13.40009 10.81954 180.5556 181.8704 6.128825 0 24.5029 169.2347 166.8354 171.4382 170.6972 41.17168 57.1175 149.4071 104.0397 82.46111 109.3885
108.2172 184.538 100.9786 95.37885 93.04906 78.3881 208.9764 69.82689 208.3726 197.893 191.6165 183.2109 37.82746 35.21023 186.2983 184.704 30.38449 24.5029 0 171.6074 168.595 172.5106 168.8107 17.26983 35.10159 144.6633 95.95795 61.86833 92.82959
149.391 67.64478 157.0755 160.8329 163.5972 165.8226 69.3882 165.4574 60.29971 44.01754 39.895 36.36008 167.6598 171.1636 27.89066 13.32299 171.1064 169.2347 171.6074 0 5.038739 9.240611 29.57503 169.4287 160.4891 51.66126 90.26323 151.7213 127.5154
149.5843 71.71692 156.9841 160.5382 163.2112 164.9702 74.28474 164.348 65.29931 49.02792 44.82063 41 165.6208 169.0473 32.87096 17.41405 168.8609 166.8354 168.595 5.038739 0 6.403124 25.19079 166.0232 156.7266 46.62509 85.89128 147.4575 122.8101
155.8059 76.86409 163.1104 166.5848 169.2185 170.7483 77.71243 169.9772 68.15424 51.85472 48.21364 45.27693 170.5616 173.9172 36.06245 17.10226 173.6116 171.4382 172.5106 9.240611 6.403124 0 20.75482 169.4092 159.556 45.3694 87.60886 149.306 123.4499
165.4573 96.88793 171.7085 174.427 176.7053 176.4814 98.43854 174.7223 88.71899 72.452 68.95478 65.91865 171.4466 174.4223 56.79459 36.59295 173.5437 170.6972 168.8107 29.57503 25.19079 20.75482 0 163.6982 151.9653 29.40924 77.71138 138.685 109.7567
121.8486 188.7082 115.4417 110.2778 108.2286 94.0299 211.9653 85.57737 210.404 198.9081 192.6343 184.3331 54.1922 51.98719 186.3408 182.7005 47.21805 41.17168 17.26983 169.4287 166.0232 169.4092 163.6982 0 18.81572 137.912 87.96618 45.85461 78.92255
131.6918 186.2618 126.5373 122.0784 120.4774 107.1885 208.0298 99.03826 205.4509 192.9696 186.7512 178.6353 69.27642 67.79693 179.4973 173.8115 63.24378 57.1175 35.10159 160.4891 156.7266 159.556 151.9653 18.81572 0 124.9131 74.65817 27.04498 60.74487
157.6393 112.5684 162.1561 163.7133 165.435 162.8035 119.9159 159.783 111.6042 95.43788 90.82214 85.8023 151.909 154.4116 79.20447 62.47105 152.9231 149.4071 144.6633 51.66126 46.62509 45.3694 29.40924 137.912 124.9131 0 50.2632 110.0231 80.35841
133.7852 132.7642 135.0197 134.5086 135.1914 128.6905 148.6726 123.75 143.3189 128.6863 122.8775 115.6625 108.9716 110.7001 113.4287 103.3053 108.3873 104.0397 95.95795 90.26323 85.89128 87.60886 77.71138 87.96618 74.65817 50.2632 0 61.70157 40.47255
149.5355 186.9443 145.8879 142.2802 141.1883 129.0787 206.1779 121.3817 202.1137 188.3262 182.2965 174.6108 93.70207 92.81382 173.6878 164.8604 88.50954 82.46111 61.86833 151.7213 147.4575 149.306 138.685 45.85461 27.04498 110.0231 61.70157 0 36.25945
161.1693 173.2365 159.9922 157.8703 157.6378 147.9293 188.7534 141.3018 182.9645 167.9367 162.2984 155.3678 118.4273 118.6428 152.3015 140.029 115.0012 109.3885 92.82959 127.5154 122.8101 123.4499 109.7567 78.92255 60.74487 80.35841 40.47255 36.25945 0
