155.96 196.643 176.2285 169.1691 128.8974 131.1448 97.17468 165.9715 107.8849 102.9789 0 70.14454 99.70246 123.4798 24.14473 38.83495 122.5938 52.29944 48.19115 41.07346 52.5444 56.35653 54.16809 66.50434 68.38998 78.55283 79.20823 70.09744
149.5339 169.7999 127.7631 118.3765 76.71737 75.50497 38.70779 209.429 42.10998 39 70.14454 0 164.0398 182.5171 55.23812 94.42987 183.2212 19.84943 23.34524 30.22003 32.57299 34.45537 41 135.1897 136.927 147.3652 148.3594 139.7373
166.423 223.2657 232.8735 229.618 197.9228 203.0923 178.5448 94.21305 193.2621 187.4245 99.70246 164.0398 0 30.78582 108.8041 70.01826 26.67632 149.4145 145.3558 138.6973 152.1437 156.0476 153.7292 38.50668 36.50813 31.49492 33.65837 42.28176
157.9688 216.5745 235.2872 233.4106 205.8593 211.7983 191.5834 65.52099 207.2034 201.2175 123.4798 182.5171 30.78582 0 128.1649 88.73838 6.519202 169.9603 166.0497 159.8538 174.8385 179.0506 177.5063 68.20007 66.30611 62.24147 64.44377 72.86288
135.1267 173.3183 152.2512 145.3694 105.5769 108.2555 75.82389 161.698 88.15044 82.79644 24.14473 55.23812 108.8041 128.1649 0 39.5 128.5 41.93149 38.14774 32.57299 49.64121 54.31575 55.05679 81.19421 82.80248 93.31265 94.5899 86.70208
131.6957 180.0805 173.6308 168.5823 132.7324 137.0036 109.4679 127.1711 123.674 117.9237 38.83495 94.42987 70.01826 88.73838 39.5 0 89 81.22192 77.31753 71.20569 86.83317 91.23812 90.47652 48.4381 49.51767 59.60285 61.58328 56.14713
163.4551 221.9234 239.3376 237.2277 208.8913 214.6928 193.5611 71.66938 209.0126 203.0493 122.5938 183.2212 26.67632 6.519202 128.5 89 0 170.1058 166.1475 159.8132 174.3932 178.5213 176.7399 64.92496 62.96825 58.09045 60.12071 68.95288
155.5502 181.6645 144.5334 135.5913 93.64235 93.30059 56.26956 202.1299 61.71102 58.18075 52.29944 19.84943 149.4145 169.9603 41.93149 81.22192 170.1058 0 4.123106 11.2361 16.27882 20.06809 25.31798 118.4789 120.3038 130.6082 131.3868 122.3867
154.6125 182.0137 146.3095 137.5282 95.57138 95.51963 58.57819 198.8077 64.80934 61.05735 48.19115 23.34524 145.3558 166.0497 38.14774 77.31753 166.1475 4.123106 0 7.158911 16.55295 20.88475 25.29822 114.3558 116.1809 126.4852 127.2655 118.273
154.5705 184.1446 150.7248 142.1909 100.2986 100.6541 63.95939 194.0341 71.13719 67.13606 41.07346 30.22003 138.6973 159.8538 32.57299 71.20569 159.8132 11.2361 7.158911 0 18.06239 22.80791 25.5196 107.3336 109.1707 119.4498 120.2009 111.1677
171.1609 197.9419 159.8038 150.6254 108.7776 107.9352 70.95727 211.335 74.27819 71.51224 52.5444 32.57299 152.1437 174.8385 49.64121 86.83317 174.3932 16.27882 16.55295 18.06239 0 4.755763 9.055385 118.6602 120.5985 130.5469 130.9599 121.4187
175.4372 201.4626 162.1477 152.8207 111.0938 109.9563 73.12939 215.9933 75.4695 73.03999 56.35653 34.45537 156.0476 179.0506 54.31575 91.23812 178.5213 20.06809 20.88475 22.80791 4.755763 0 6.712803 122.1565 124.1127 133.971 134.309 124.6747
179.6989 206.9807 168.5686 159.3047 117.5212 116.4989 79.60705 216.2695 82.17208 79.69944 54.16809 41 153.7292 177.5063 55.05679 90.47652 176.7399 25.31798 25.29822 25.5196 9.055385 6.712803 0 119.0515 121.0372 130.7153 130.9217 121.1466
171.2149 223.8577 221.8514 216.9706 181.0124 185.0817 155.9193 126.7764 169.1183 163.6131 66.50434 135.1897 38.50668 68.20007 81.19421 48.4381 64.92496 118.4789 114.3558 107.3336 118.6602 122.1565 119.0515 0 2.061553 12.1758 13.46291 9.124144
171.2352 224.154 222.7545 217.9541 182.1882 186.3169 157.3652 125.2298 170.6495 165.1242 68.38998 136.927 36.50813 66.30611 82.80248 49.51767 62.96825 120.3038 116.1809 109.1707 120.5985 124.1127 121.0372 2.061553 0 10.5119 12.10372 9.513149
178.2135 232.0614 232.3682 227.7422 192.3349 196.5515 167.8264 124.0363 181.1526 175.6203 78.55283 147.3652 31.49492 62.24147 93.31265 59.60285 58.09045 130.6082 126.4852 119.4498 130.5469 133.971 130.7153 12.1758 10.5119 0 3 11.18034
181.0765 234.7989 234.6294 229.9185 194.28 198.42 169.382 126.657 182.563 177.0664 79.20823 148.3594 33.65837 64.44377 94.5899 61.58328 60.12071 131.3868 127.2655 120.2009 130.9599 134.309 130.9217 13.46291 12.10372 3 0 10.19804
180.3088 232.7713 229.774 224.692 188.1827 192.0482 162.0702 133.4541 174.8464 169.4476 70.09744 139.7373 42.28176 72.86288 86.70208 56.14713 68.95288 122.3867 118.273 111.1677 121.4187 124.6747 121.1466 9.124144 9.513149 11.18034 10.19804 0
