72.6614 100.7782 146.0778 110.2236 162.7121 172.7941 37.84772 28.95309 23.07054 19.90603 9.076429 2.828427 0 25.51736 33.86575 41.28082 171.1083 52.26674 71.84934 168.8332 184.6697 81.56871 185.4414 164.3664 171.7434 100.1353 168.7024 131.0978 140.3964 118.7213 130.2354 181.1353
95.02638 120.3233 159.1035 128.3536 177.9864 187.2071 61.5414 53.85703 48.47701 45.40668 19.33348 28.14518 25.51736 0 9.025718 15.87961 175.9175 26.80003 46.49803 169.8451 184.7686 56.80921 184.5236 154.3986 168.0756 76.32897 164.2187 119.0186 127.2468 95.94674 108.8746 168.5214
104.0506 129.2213 167.0296 137.1052 186.2713 195.3327 70.46847 62.554 56.93393 53.74761 26.6454 36.59083 33.86575 9.025718 0 7.722285 181.9545 19.61805 39.34633 174.8609 189.4563 50.55423 188.904 155.7905 171.6523 70.89622 167.5432 119.8231 127.5207 91.20492 105.0263 168.7628
110.3779 134.6544 170.4358 142.1052 190.2502 199.0277 77.29768 69.73642 64.30835 61.18672 34.31717 43.95762 41.28082 15.87961 7.722285 0 182.905 12.00354 31.65054 174.7375 188.9783 43.04858 188.1269 152.4812 170.1555 63.62847 165.8279 116.1652 123.4368 84.18003 98.39931 164.556
136.2891 112.1192 59.81639 100.9368 77.10246 72.32485 152.704 161.5412 166.8552 168.8545 177.7218 169.7313 171.1083 175.9175 181.9545 182.905 0 182.4598 187.236 26.01457 35.05054 183.1038 41.93441 97.8727 57.16862 180.0401 62.2965 109.9491 115.9597 177.1027 169.2282 120.5328
119.017 141.653 173.9427 148.3442 194.6322 202.919 86.98542 80.10715 75.07704 72.10106 45.88087 54.83441 52.26674 26.80003 19.61805 12.00354 182.4598 0 19.78991 172.6565 186.3028 31.0607 184.9975 145.6879 165.9963 51.79184 161.3554 109.0307 115.6339 72.55263 87.196 156.4299
136.406 157.1001 184.6628 162.8348 206.4267 213.9923 105.5329 99.21859 94.47065 91.5885 65.66068 74.35609 71.84934 46.49803 39.34633 31.65054 187.236 19.78991 0 174.8756 187.3941 12.92449 185.3259 139.7104 164.7146 34.22057 159.5657 103.0042 108.0612 55.59406 71.56125 147.5977
145.1019 125.3271 80.67231 115.5844 100.6929 97.15479 155.9602 163.6463 168.1157 169.6293 174.4459 167.8495 168.8332 169.8451 174.8609 174.7375 26.01457 172.6565 174.8756 0 16.66864 169.2379 20.61892 72.54514 31.15524 163.6347 36.35849 88.55704 93.29525 158.326 148.8575 94.70502
161.6802 141.3231 93.91985 131.2475 112.1395 107.2181 172.5334 180.1197 184.4955 185.9489 190.0602 183.7628 184.6697 184.7686 189.4563 188.9783 35.05054 186.3028 187.3941 16.66864 0 181.0233 7.371038 73.56721 30.12785 173.9431 36.52721 95.75373 98.84791 166.9365 156.142 93.0751
142.5616 161.1785 184.656 166.0139 207.1382 214.1107 113.2855 107.831 103.6144 100.9449 76.14238 83.91528 81.56871 56.80921 50.55423 43.04858 183.1038 31.0607 12.92449 169.2379 181.0233 0 178.5293 129.8898 157.1368 21.32874 151.744 93.47181 97.72952 42.67546 58.69622 136.4886
165.2559 145.9358 100.1419 136.1922 118.8951 114.2303 174.7577 182.0269 186.1726 187.4973 190.5421 184.6415 185.4414 184.5236 188.904 188.1269 41.93441 184.9975 185.3259 20.61892 7.371038 178.5293 0 67.44889 24.42032 170.679 30.8707 91.44293 93.90806 162.9091 151.6041 86.26993
172.4447 165.2674 141.0061 159.8598 164.543 163.9407 168.0541 171.7329 173.4012 173.4261 166.4741 164.6027 164.3664 154.3986 155.7905 152.4812 97.8727 145.6879 139.7104 72.54514 73.56721 129.8898 67.44889 0 43.48126 116.556 37.19528 36.79146 32.77817 103.751 89.59476 24.74161
160.9709 146.0329 108.7709 137.8782 130.2794 127.5915 165.624 171.7886 175.169 176.0833 175.9872 171.2577 171.7434 168.0756 171.6523 170.1555 57.16862 165.9963 164.7146 31.15524 30.12785 157.1368 24.42032 43.48126 0 148.0303 6.452732 67.7012 69.61928 139.2816 127.514 64.05741
156.0318 171.5244 188.4982 174.9846 211.9234 217.8932 129.1769 124.834 121.2865 118.8883 95.54362 102.2821 100.1353 76.32897 70.89622 63.62847 180.0401 51.79184 34.22057 163.6347 173.9431 21.32874 170.679 116.556 148.0303 0 142.2285 81.50073 83.80259 21.41259 38.00419 120.2081
160.6373 146.9328 112.0018 139.2299 134.0301 131.8012 163.9239 169.7543 172.9053 173.6987 172.6824 168.3107 168.7024 164.2187 167.5432 165.8279 62.2965 161.3554 159.5657 36.35849 36.52721 151.744 30.8707 37.19528 6.452732 142.2285 0 61.57834 63.24746 133.1452 121.2105 58.38236
149.8714 149.0644 138.7161 146.3039 163.3305 165.4303 139.6984 141.8548 142.5714 142.1444 132.3171 131.6396 131.0978 119.0186 119.8231 116.1652 109.9491 109.0307 103.0042 88.55704 95.75373 93.47181 91.44293 36.79146 67.7012 81.50073 61.57834 0 10.78205 71.58051 60.46988 50.03808
160.6432 159.6947 147.7875 156.7507 172.3285 173.9855 150.0956 152.0149 152.5415 152.0119 141.234 141.0472 140.3964 127.2468 127.5207 123.4368 115.9597 115.6339 108.0612 93.29525 98.84791 97.72952 93.90806 32.77817 69.61928 83.80259 63.24746 10.78205 0 71.33551 58.1607 41.28128
169.4797 181.8745 192.3665 183.9875 216.4643 221.3876 145.1245 141.8134 138.8915 136.7545 114.8758 120.6773 118.7213 95.94674 91.20492 84.18003 177.1027 72.55263 55.59406 158.326 166.9365 42.67546 162.9091 103.751 139.2816 21.41259 133.1452 71.58051 71.33551 0 17.49303 103.9253
175.3761 184.8412 189.7213 185.7515 214.177 218.2084 153.6517 151.4043 149.1565 147.315 127.2656 131.9644 130.2354 108.8746 105.0263 98.39931 169.2282 87.196 71.56125 148.8575 156.142 58.69622 151.6041 89.59476 127.514 38.00419 121.2105 60.46988 58.1607 17.49303 0 87.61237
195.041 189.2914 165.6282 184.2279 189.027 188.1231 188.3068 191.1303 192.1803 191.8834 182.2842 181.6645 181.1353 168.5214 168.7628 164.556 120.5328 156.4299 147.5977 94.70502 93.0751 136.4886 86.26993 24.74161 64.05741 120.2081 58.38236 50.03808 41.28128 103.9253 87.61237 0
