78.12642 145.2646 164.6167 177.6726 179.0255 47.06486 176.5018 40.30941 34.96606 171.2047 186.9819 0 194.3286 188.1479 184.239 182.9733 35.16626 176.6262 177.7634 53.70217 52.67232 101.2878 171.177 168.8887 72.31157 117.0525 111.0449 164.4508 81.19644 99.90029
181.6569 135.6488 109.6764 89.30912 72.75623 205.215 51.19505 204.3792 200.8084 45.65267 25.10734 194.3286 0 6.200284 12.92608 16.69686 181.8346 35.65825 39.85643 159.0188 164.1763 106.8366 49.66715 59.11158 155.2238 131.9128 118.7207 75.42194 187.0447 171.2299
175.813 131.246 106.0918 86.51415 70.11989 199.088 48.18451 198.2233 194.6375 41.85483 23.17041 188.1479 6.200284 0 9.292238 13.54975 175.8392 33.00229 37.60129 153.1237 158.3041 101.2456 46.87585 56.34961 149.6112 127.2627 113.7328 72.56457 181.6453 166.2138
175.7865 135.3163 111.6181 93.1537 77.03125 197.2721 54.90126 196.0925 192.305 47.67482 31.40146 184.239 12.92608 9.292238 0 4.272002 170.4678 23.71181 28.34784 147.3304 152.4185 94.55686 37.58989 47.06506 142.935 118.9913 105.8857 63.29522 174.4737 158.3959
176.362 137.718 114.6341 96.6145 80.61316 197.0018 58.47018 195.6745 191.7942 50.97521 35.49479 182.9733 16.69686 13.54975 4.272002 0 168.4815 19.45508 24.07592 145.146 150.1818 91.96331 33.3654 42.84169 140.2891 115.4664 102.6208 59.09292 171.5417 155.1145
105.3932 159.9237 173.3905 182.0618 180.1699 81.12221 173.3546 74.65083 69.05683 166.6326 178.9446 35.16626 181.8346 175.8392 170.4678 168.4815 0 158.9028 159.1331 24.6958 21.14081 79.11465 151.2188 147.3351 39.86838 85.70474 82.81226 140.2658 46.7018 64.7892
178.4681 148.2945 128.0844 112.1236 96.76917 195.1257 74.84431 193.1321 188.8515 66.50167 54.1117 176.6262 35.65825 33.00229 23.71181 19.45508 158.9028 0 5.10392 134.8181 139.568 80.35079 14.00893 23.46167 127.832 99.02628 87.53111 39.76538 157.5795 139.6173
181.6191 152.9095 133.0236 117.2019 101.869 197.3733 79.94819 195.2231 190.8515 71.59671 59.06524 177.7634 39.85643 37.60129 28.34784 24.07592 159.1331 5.10392 0 134.8728 139.5168 80.2359 10.40192 19.49933 127.1877 96.84629 86.01809 35.77164 156.3105 137.7616
109.9184 152.0605 161.2097 167.0375 163.3566 94.51005 154.4396 88.82777 83.11973 147.1336 157.774 53.70217 159.0188 153.1237 147.3304 145.146 24.6958 134.8181 134.8728 0 5.493121 54.67796 126.7697 122.7151 19.42822 63.36851 58.64783 115.5842 43.96548 52.17743
112.5729 156.7862 166.3954 172.4293 168.8247 95.16954 159.9302 89.26124 83.54589 152.6145 163.1626 52.67232 164.1763 158.3041 152.4185 150.1818 21.14081 139.568 139.5168 5.493121 0 59.28099 131.2665 126.9903 19.653 65.07239 61.67263 119.4144 39.64013 50.10392
128.5636 138.8974 136.6165 134.7576 126.5994 130.3475 112.4983 126.5158 121.3341 103.945 109.6662 101.2878 106.8366 101.2456 94.55686 91.96331 79.11465 80.35079 80.2359 54.67796 59.28099 0 72.11103 68.42368 48.39003 40.87298 24.0578 63.18651 80.83973 68.98732
179.1174 155.2047 137.1635 122.7502 107.9586 192.7944 86.40214 190.3319 185.7889 77.67811 67.26894 171.177 49.66715 46.87585 37.58989 33.3654 151.2188 14.00893 10.40192 126.7697 131.2665 72.11103 0 9.476286 118.2561 86.69022 76.33333 25.75918 146.7347 127.7625
181.0242 161.0933 144.334 130.778 116.3029 192.6464 94.97975 189.8664 185.1545 86.11687 76.54201 168.8887 59.11158 56.34961 47.06506 42.84169 147.3351 23.46167 19.49933 122.7151 126.9903 68.42368 9.476286 0 113.022 79.18144 69.98184 16.31625 140.3429 120.5524
128.1496 164.4677 170.429 173.6992 168.2528 113.9376 156.9977 108.2343 102.5236 149.0309 157.0595 72.31157 155.2238 149.6112 142.935 140.2891 39.86838 127.832 127.1877 19.42822 19.653 48.39003 118.2561 113.022 0 45.84432 44.67536 103.8759 34.31437 34.4361
161.936 179.6443 177.1375 173.9176 164.4723 155.3459 148.2941 150.2758 144.6606 139.2849 140.6928 117.0525 131.9128 127.2627 118.9913 115.4664 85.70474 99.02628 96.84629 63.36851 65.07239 40.87298 86.69022 79.18144 45.84432 0 17.08085 66.20808 63.53459 41.5508
148.965 162.9548 160.0604 156.9722 147.7735 145.9087 132.0587 141.3212 135.8442 123.1413 125.7301 111.0449 118.7207 113.7328 105.8857 102.6208 82.81226 87.53111 86.01809 58.64783 61.67263 24.0578 76.33333 69.98184 44.67536 17.08085 0 59.49808 70.42495 52.51058
183.7376 170.6882 156.1803 144.1401 130.2609 191.7624 109.42 188.451 183.4757 100.3739 92.2563 164.4508 75.42194 72.56457 63.29522 59.09292 140.2658 39.76538 35.77164 115.5842 119.4144 63.18651 25.75918 16.31625 103.8759 66.20808 59.49808 0 128.8808 107.7528
150.5341 195.9153 203.7968 207.8223 202.5593 127.7545 191.1882 121.2077 115.6601 183.1291 190.4069 81.19644 187.0447 181.6453 174.4737 171.5417 46.7018 157.5795 156.3105 43.96548 39.64013 80.83973 146.7347 140.3429 34.31437 63.53459 70.42495 128.8808 0 25.51103
162.0579 197.5532 201.2933 202.2845 195.1357 144.6955 181.4856 138.5388 132.8487 172.9089 177.4517 99.90029 171.2299 166.2138 158.3959 155.1145 64.7892 139.6173 137.7616 52.17743 50.10392 68.98732 127.7625 120.5524 34.4361 41.5508 52.51058 107.7528 25.51103 0
