123.8458 203.3874 212.8796 47.57454 22.40274 213.571 43.2695 37.43394 25.01242 15.62209 0 15.26434 29.83339 18.78829 17.49286 173.2867 41.40671 48.07878 115.79 102.8834 67.44693 72.18866 95.60076 81.99085 84.09518 92.358 112.2633 131.3236 170.3106
116.0978 189.4287 198.458 53.53732 28.56748 198.9984 52.14259 47.40654 36.18338 30.09915 15.26434 0 26.7711 6.841053 7.602631 158.4513 32.28491 38.50891 103.0571 88.29496 54.79546 62.00406 88.26599 76.44933 77.44546 83.64807 101.7978 119.8291 157.1698
141.1104 203.7475 210.7801 77.02332 51.4836 210.5546 73.09914 67.17793 54.6522 43.27651 29.83339 26.7711 0 20.75401 19.27002 156.016 16.4885 22.42768 91.92156 85.68928 45.55831 45.33083 66.03019 52.15762 54.38067 63.52548 84.77331 104.9351 146.6156
120.7971 190.0606 198.4947 60.28164 35.12692 198.8104 58.53418 53.55838 41.93775 34.36376 18.78829 6.841053 20.75401 0 2.236068 154.6523 25.4905 31.79208 97.44231 84.15462 49.07364 55.47029 81.44246 69.63117 70.60453 76.92204 95.38565 113.7193 151.8004
122.6728 192.2883 200.6971 60.40974 35.06071 200.9989 58.25161 53.10085 41.27122 33.11488 17.49286 7.602631 19.27002 2.236068 0 156.2687 25.44142 31.89936 98.39634 85.70298 50.02688 55.78488 81.19875 69.03984 70.21396 76.94154 95.79127 114.363 152.8551
173.989 119.8438 111.3847 199.9298 182.1091 106.5276 204.1486 201.681 192.9077 188.5455 173.2867 158.4513 156.016 154.6523 156.2687 0 139.5555 134.1908 73.07459 70.70658 110.6656 116.9264 124.1203 136.8599 130.366 115.7933 95.9789 79.56974 48.63435
137.6642 191.2279 197.3564 85.7656 60.4978 196.8309 83.62799 78.31246 66.20192 56.44987 41.40671 32.28491 16.4885 25.4905 25.44142 139.5555 0 6.688117 76.00244 69.34346 29.07813 30.79164 56.01224 45.0765 45.42594 51.50015 70.85873 90.18124 130.7585
140.4741 189.5494 195.0794 92.04589 66.89932 194.3461 90.14471 84.89564 72.83269 63.13752 48.07878 38.50891 22.42768 31.79208 31.89936 134.1908 6.688117 0 69.58633 64.42103 23.52735 24.11089 50.12791 40.30388 39.99462 45.13944 64.18479 83.50694 124.3247
166.162 165.2183 163.9694 153.6455 130.8198 161.0598 154.4968 150.283 139.227 131.351 115.79 103.0571 91.92156 97.44231 98.39634 73.07459 76.00244 69.58633 0 32.16414 48.37417 47.69012 51.22705 63.90904 57.39579 42.72163 25.03713 22.51254 54.75749
134.6867 139.053 140.3523 133.5182 113.4064 138.341 136.3277 133.1679 123.5526 118.2945 102.8834 88.29496 85.68928 84.15462 85.70298 70.70658 69.34346 64.42103 32.16414 0 41.12204 51.35857 70.44188 77.34662 71.56116 60.20797 52.82788 54.52972 74.20037
137.4698 171.686 175.7665 106.5222 82.8892 174.5743 106.6058 102.1538 90.91643 83.03376 67.44693 54.79546 45.55831 49.07364 50.02688 110.6656 29.07813 23.52735 48.37417 41.12204 0 16.79063 46.86646 45.20091 41.44421 38.0704 49.33068 65.45333 102.879
153.6602 186.6595 189.8767 115.3821 90.55878 188.3558 113.996 108.8776 96.89684 87.2124 72.18866 62.00406 45.33083 55.47029 55.78488 116.9264 30.79164 24.11089 47.69012 51.35857 16.79063 0 30.69832 28.69805 24.66177 22.99898 40.07847 59.63886 101.8818
184.2642 209.4446 210.6059 141.6018 116.153 208.3621 138.7506 133.0341 120.5793 109.2566 95.60076 88.26599 66.03019 81.44246 81.19875 124.1203 56.01224 50.12791 51.22705 70.44188 46.86646 30.69832 0 16.87884 12.01212 10.3037 29.32528 50.43232 96.82758
179.5297 214.7814 217.3435 128.9496 103.3763 215.549 125.2527 119.2795 106.7223 94.83097 81.99085 76.44933 52.15762 69.63117 69.03984 136.8599 45.0765 40.30388 63.90904 77.34662 45.20091 28.69805 16.87884 0 6.519202 21.50581 44.82404 66.41604 112.6234
177.4087 209.5235 211.7655 130.5089 104.9842 209.8743 127.3273 121.5158 109.017 97.50923 84.09518 77.44546 54.38067 70.60453 70.21396 130.366 45.42594 39.99462 57.39579 71.56116 41.44421 24.66177 12.01212 6.519202 0 15.0333 38.5671 60.22865 106.3282
175.4813 199.1729 200.4534 137.1853 111.9944 198.2672 135.075 129.6291 117.3499 106.6918 92.358 83.64807 63.52548 76.92204 76.94154 115.7933 51.50015 45.13944 42.72163 60.20797 38.0704 22.99898 10.3037 21.50581 15.0333 0 23.86255 45.56852 91.43683
181.3037 189.6715 188.8587 154.8559 130.3589 186.0265 153.9083 148.8909 136.9631 127.2214 112.2633 101.7978 84.77331 95.38565 95.79127 95.9789 70.85873 64.18479 25.03713 52.82788 49.33068 40.07847 29.32528 44.82404 38.5671 23.86255 0 21.70845 67.80181
188.6607 182.8728 179.9916 171.972 148.1914 176.5419 171.8917 167.2206 155.6252 146.5888 131.3236 119.8291 104.9351 113.7193 114.363 79.56974 90.18124 83.50694 22.51254 54.52972 65.45333 59.63886 50.43232 66.41604 60.22865 45.56852 21.70845 0 46.4035
202.8492 167.1707 159.7434 206.2216 184.3926 155.0345 207.9157 204.0424 193.3362 185.9086 170.3106 157.1698 146.6156 151.8004 152.8551 48.63435 130.7585 124.3247 54.75749 74.20037 102.879 101.8818 96.82758 112.6234 106.3282 91.43683 67.80181 46.4035 0
