89.97268 148.3907 71.47377 55.97973 39.21117 55.67236 50.05386 26.70888 36.6771 186.5931 0 185.3628 13.50926 17.72287 186.9178 194.5009 62.91258 210.009 223.4351 217.9481 123.5993 219.5358 182.2114 217.38 219.197 157.2805 220.2731 156.6684 175.9496 180.9323
108.3779 103.8449 146.3501 159.081 178.5256 147.9868 152.5084 177.1123 158.762 10.99746 185.3628 0 185.334 183.9705 4.648775 17.61818 178.6057 41.21531 64.99957 74.79243 179.0301 94.16725 149.8295 101.7534 111.8444 200.8162 126.9037 176.7532 170.9628 168.9606
95.60085 155.935 81.56592 67.12176 52.21052 65.00594 59.73739 39.42331 46.12385 187.3533 13.50926 185.334 0 4.427189 186.567 193.3773 49.89463 207.6644 219.846 213.3694 111.0332 213.67 172.0321 210.9391 212.1672 144.3835 212.3482 144.6738 164.5669 169.7439
96.30192 157.1743 83.9345 69.95892 55.92811 67.17312 62.06681 43.05575 48.5 186.2367 17.72287 183.9705 4.427189 0 185.1017 191.6668 45.47457 205.5737 217.3836 210.6314 106.6095 210.5811 167.9357 207.7003 208.7767 139.9605 208.7366 140.2915 160.2612 165.4672
111.2863 108.2745 149.3695 161.8193 180.9672 150.581 155.0058 179.2639 160.9477 15.37045 186.9178 4.648775 186.567 185.1017 0 13.06646 178.5908 36.6987 60.41523 70.15077 177.437 89.60319 146.5221 97.27056 107.4132 198.6044 122.5821 174.3108 168.003 165.8652
122.0145 121.3174 160.2276 172.0892 190.5762 160.5728 164.7839 188.2377 170.0362 27.45563 194.5009 17.61818 193.3773 191.6668 13.06646 0 182.2388 23.63465 47.38419 57.77508 176.6204 77.94346 140.2252 86.12082 96.52962 195.8147 112.2255 170.8587 162.8499 160.25
115.9054 178.2229 117.0931 106.9347 98.37379 100.1471 96.48853 85.56767 84.51013 183.4447 62.91258 178.6057 49.89463 45.47457 178.5908 182.2388 0 191.4536 198.663 188.7625 61.52893 184.3835 128.6077 179.6563 178.7559 94.49368 175.7957 96.20462 117.5419 123.2188
142.6747 144.9415 180.8768 191.8325 209.2483 179.9618 183.8351 205.9498 188.0258 50.48033 210.009 41.21531 207.6644 205.5737 36.6987 23.63465 191.4536 0 24.01834 36.95366 178.1547 58.75888 131.9372 68.12178 78.9639 193.4914 95.63143 167.6116 156.4492 152.9789
162.0846 168.3684 200.0156 209.8987 226.0376 197.7187 201.2009 221.7268 204.2307 74.48166 223.4351 64.99957 219.846 217.3836 60.41523 47.38419 198.663 24.01834 0 17.8362 177.8256 39.75899 122.5236 50.14043 60.9541 188.9789 78.13979 162.6015 148.4082 144.105
163.0035 175.6929 200.2735 208.8833 223.5943 196.4644 199.5127 218.3328 201.367 85.17858 217.9481 74.79243 213.3694 210.6314 70.15077 57.77508 188.7625 36.95366 17.8362 0 163.8113 22.35078 105.4262 32.4945 43.37875 173.1307 60.51102 146.6867 131.568 127.0554
153.3995 211.1439 166.4671 160.1113 156.1569 150.8145 148.5596 143.8631 138.7636 186.8825 123.5993 179.0301 111.0332 106.6095 177.437 176.6204 61.52893 178.1547 177.8256 163.8113 0 152.7745 77.29885 145.3329 141.1295 34.91993 133.2902 36.01455 59.52564 65.94839
172.943 191.8354 209.0559 216.1229 228.9993 203.5454 206.0495 222.6097 206.4639 104.9151 219.5358 94.16725 213.67 210.5811 89.60319 77.94346 184.3835 58.75888 39.75899 22.35078 152.7745 0 87.98181 10.58403 21.21675 158.2637 38.41588 131.9 114.5985 109.518
175.1111 218.6544 201.6287 201.5581 205.7084 189.76 189.7543 195.4523 184.3243 160.1822 182.2114 149.8295 172.0321 167.9357 146.5221 140.2252 128.6077 131.9372 122.5236 105.4262 77.29885 87.98181 0 78.34398 70.97644 72.28669 59.09892 47.11492 26.68307 21.64056
175.0328 197.1055 210.4051 216.6824 228.6209 204.0755 206.3037 221.7113 206.0192 112.6392 217.38 101.7534 210.9391 207.7003 97.27056 86.12082 179.6563 68.12178 50.14043 32.4945 145.3329 10.58403 78.34398 0 10.91396 149.3073 28.0189 123.0551 105.0193 99.76128
180.9982 205.5581 215.6313 221.1728 232.196 208.5673 210.532 224.7925 209.5813 122.7801 219.197 111.8444 212.1672 208.7767 107.4132 96.52962 178.7559 78.9639 60.9541 43.37875 141.1295 21.21675 70.97644 10.91396 0 142.8192 17.19951 116.8448 97.59714 92.01246
186.8285 242.961 201.245 195.0312 190.7781 185.6909 183.4742 178.3697 173.6534 209.6589 157.2805 200.8162 144.3835 139.9605 198.6044 195.8147 94.49368 193.4914 188.9789 173.1307 34.91993 158.2637 72.28669 149.3073 142.8192 0 131.3658 26.45404 46.77779 53.35818
188.8969 217.4603 222.1696 226.5018 236.0103 213.9564 215.4894 227.8504 213.479 137.8925 220.2731 126.9037 212.3482 208.7366 122.5821 112.2255 175.7957 95.63143 78.13979 60.51102 133.2902 38.41588 59.09892 28.0189 17.19951 131.3658 0 106.0703 85.10057 79.05588
173.0758 226.0209 191.845 187.7694 186.6624 177.3685 175.9282 174.9051 167.5852 185.9661 156.6684 176.7532 144.6738 140.2915 174.3108 170.8587 96.20462 167.6116 162.6015 146.6867 36.01455 131.9 47.11492 123.0551 116.8448 26.45404 106.0703 0 24.37724 31.12073
182.2678 231.0199 204.759 202.4215 203.5344 191.3357 190.5128 192.3206 183.3607 180.8916 175.9496 170.9628 164.5669 160.2612 168.003 162.8499 117.5419 156.4492 148.4082 131.568 59.52564 114.5985 26.68307 105.0193 97.59714 46.77779 85.10057 24.37724 0 6.800735
184.4088 231.8763 207.8846 206.0411 207.7829 194.7842 194.1363 196.742 187.3334 179.0589 180.9323 168.9606 169.7439 165.4672 165.8652 160.25 123.2188 152.9789 144.105 127.0554 65.94839 109.518 21.64056 99.76128 92.01246 53.35818 79.05588 31.12073 6.800735 0
