149.8623 128.227 65.57821 100.8477 161.0373 181.0602 176.1193 188.4708 188.4882 7.733306 0 18.12457 191.845 23.60085 20.67003 186.983 38.51298 40.70626 52.57194 181.3539 71.30568 93.8168 62.71662 117.9332 168.179 148.4751 126.3101
142.956 124.662 69.25078 99.10727 151.0925 166.9035 161.6555 173.2953 173.167 20.60439 18.12457 0 175.0457 6.964194 11.41271 169.8374 26.11992 28.60944 37.86346 163.6589 53.8145 76.89733 48.73746 100.206 150.0574 130.5736 108.6244
132.1023 155.1891 183.7225 163.2735 104.4187 52.37429 48.19232 35.2881 32.6007 190.1778 191.845 175.0457 0 172.5181 180.5997 11.07881 173.8972 174.2312 163.5209 31.53173 138.7408 134.1824 164.0438 111.2171 72.49494 96.11228 109.4498
146.083 128.995 75.55579 104.0829 152.9348 166.4488 161.0124 172.1344 171.8996 27.16352 23.60085 6.964194 172.5181 0 8.732125 166.9468 19.5 22 30.90178 160.0445 47.71268 70.44976 41.77562 94.33584 145.0776 124.9268 102.7095
154.0218 136.0612 79.84524 110.4943 161.4211 175.1476 169.6887 180.7125 180.4519 26.38333 20.67003 11.41271 180.5997 8.732125 0 174.835 17.88854 20.15564 31.98095 167.4515 52.40468 73.98365 42.04785 99.12618 151.1371 130.0303 107.3778
136.918 158.2699 182.5942 164.4539 110.3046 60.45086 55.49631 44.51618 41.86142 185.7203 186.983 169.8374 11.07881 166.9468 174.835 0 167.2677 167.4731 156.341 20.48634 131.2431 125.365 156.2978 101.5888 61.42542 85.35723 99.42178
161.2968 146.3169 95.0353 122.3806 165.5648 173.6206 167.7446 177.4063 176.8848 44.18712 38.51298 26.11992 173.8972 19.5 17.88854 167.2677 0 2.5 14.95559 158.1139 38.81044 58.11007 24.26905 84.58132 138.4103 115.7135 92.57429
163.3132 148.5767 97.53326 124.7528 167.2795 174.6762 168.7513 178.2253 177.6686 46.51048 40.70626 28.60944 174.2312 22 20.15564 167.4731 2.5 0 13.59852 158.0388 38.24265 56.81899 22.26554 83.57781 137.7319 114.7187 91.49454
162.1178 150.008 104.2679 127.8945 163.6289 167.0266 160.8727 169.4383 168.7264 57.55086 52.57194 37.86346 163.5209 30.90178 31.98095 156.341 14.95559 13.59852 0 146.0864 25.57511 43.22632 11.07003 70.05873 124.5381 101.1958 77.92876
149.1778 167.5287 184.2386 170.4259 124.4877 78.28584 72.61026 63.78871 61.21184 180.9201 181.3539 163.6589 31.53173 160.0445 167.4515 20.48634 158.1139 158.0388 146.0864 0 120.5664 111.622 144.772 86.03488 41.2426 66.52026 82.76473
151.3943 144.312 110.2079 126.0089 148.637 145.7971 139.3718 146.6944 145.7949 74.37681 71.30568 53.8145 138.7408 47.71268 52.40468 131.2431 38.81044 38.24265 25.57511 120.5664 0 23.9737 25.59423 46.74666 99.61398 77.63248 55.05679
167.251 163.5456 133.7896 147.28 160.7962 149.8661 143.0932 147.8015 146.5018 97.49642 93.8168 76.89733 134.1824 70.44976 73.98365 125.365 58.11007 56.81899 43.22632 111.622 23.9737 0 36.98337 28.10001 84.05048 58.76674 35.27222
170.583 159.6837 115.2881 138.1957 170.667 170.9451 164.6005 172.2236 171.3499 68.07338 62.71662 48.73746 164.0438 41.77562 42.04785 156.2978 24.26905 22.26554 11.07003 144.772 25.59423 36.98337 0 64.88574 120.468 95.74354 72.25401
165.7445 167.6109 149.1124 155.7081 154.3312 134.3432 127.4019 129.4025 127.7585 120.6093 117.9332 100.206 111.2171 94.33584 99.12618 101.5888 84.58132 83.57781 70.05873 86.03488 46.74666 28.10001 64.88574 0 56.00901 31.14086 8.485281
172.3774 184.4702 185.7665 180.9725 152.066 113.7742 107.312 101.9521 99.57105 169.4831 168.179 150.0574 72.49494 145.0776 151.1371 61.42542 138.4103 137.7319 124.5381 41.2426 99.61398 84.05048 120.468 56.00901 0 28.4544 49.93805
177.0255 184.1325 174.7709 176.2081 160.7337 130.2825 123.4424 121.3197 119.2142 150.7722 148.4751 130.5736 96.11228 124.9268 130.0303 85.35723 115.7135 114.7187 101.1958 66.52026 77.63248 58.76674 95.74354 31.14086 28.4544 0 23.4997
171.1485 174.1754 157.3002 163.0491 158.5421 135.7838 128.8303 129.7266 127.9462 129.0511 126.3101 108.6244 109.4498 102.7095 107.3778 99.42178 92.57429 91.49454 77.92876 82.76473 55.05679 35.27222 72.25401 8.485281 49.93805 23.4997 0
