49.30895 45.21751 42.43013 40.28206 38.61609 137.9016 144.4462 118.7668 144.1357 77.40975 0 26.39437 33.7306 108.2425 48.7784 170.5539 148.8691 70.26487 78.55948 99.76379 106.9313 122.9161 139.1876 137.7807 157.0372 148.4751 148.2844 165.7051 161.627
75.67014 71.60634 68.81168 66.67158 64.96989 156.8962 166.4923 141.347 165.9965 100.4755 26.39437 0 7.889881 123.036 23.33146 175.6028 161.9111 44.67118 54.07181 75.35706 83.8833 101.5836 130.9824 118.1422 152.3005 139.5757 130.0973 154.0074 147.2064
83.02713 78.80167 76.12952 73.9642 72.34088 160.3815 171.1044 146.2475 170.535 105.7462 33.7306 7.889881 0 125.2836 15.44961 174.5066 163.3595 36.84726 46.18812 67.46974 76.09457 94.01243 126.3626 110.8384 148.5083 134.7248 123.0527 148.3804 140.9454
98.23422 94.195 97.26522 96.80438 98.79135 41.8167 65.80209 54.31102 64.1913 53.95241 108.2425 123.036 125.2836 0 131.7244 80.73151 41.23886 145.4888 144.8686 158.4906 156.0487 158.3091 111.6821 160.3404 108.4298 120.1833 160.8099 143.7908 152.9421
97.9063 93.48156 90.97347 88.78176 87.26001 168.785 181.4272 157.1533 180.7333 117.4694 48.7784 23.33146 15.44961 131.7244 0 174.2398 168.0524 21.49825 30.85041 52.08804 61.12664 79.68999 119.0885 97.2101 142.8657 126.8653 110.0602 138.6788 129.8028
174.9216 170.1119 172.5436 171.594 173.1662 99.36966 128.2644 128.8099 126.2682 134.2602 170.5539 175.6028 174.5066 80.73151 174.2398 0 55.83109 179.2722 173.2616 177.8396 169.605 161.5452 85.8582 153.556 63.40939 88.6042 146.2947 107.2972 124.2678
138.4169 134.7006 137.9284 137.5909 139.6514 43.88244 72.52758 75.89466 70.52836 91.85342 148.8691 161.9111 163.3595 41.23886 168.0524 55.83109 0 179.3965 176.9373 187.6637 182.9541 181.1453 118.9716 178.9896 105.9107 125.3427 176.0428 147.8553 161.2496
119.315 114.8075 112.3728 110.1722 108.6898 184.3077 198.8807 175.2953 198.0633 136.5838 70.26487 44.67118 36.84726 145.4888 21.49825 179.2722 179.3965 0 12.06595 31.76417 42.53508 62.65657 114.9287 81.56171 140.7378 121.5607 95.60249 130.0209 118.6947
126.9102 122.1265 119.9565 117.7309 116.4194 184.7275 200.8454 177.9966 199.9205 140.4755 78.55948 54.07181 46.18812 144.8686 30.85041 173.2616 176.9373 12.06595 0 21.30022 30.81713 50.65266 105.3515 69.49586 131.7515 111.5252 83.56813 118.9241 107.0716
147.832 142.9455 140.8851 138.6539 137.4068 199.356 217.1952 195.2206 216.1556 158.9953 99.76379 75.35706 67.46974 158.4906 52.08804 177.8396 187.6637 31.76417 21.30022 0 13.30221 34.11349 102.5198 53.99742 130.0337 107.088 69.09951 110.3214 95.96526
153.7749 148.6482 146.8775 144.6417 143.5807 197.4597 216.7294 195.6984 215.5868 161.0707 106.9313 83.8833 76.09457 156.0487 61.12664 169.605 182.9541 42.53508 30.81713 13.30221 0 20.94956 91.57926 40.76616 119.2814 95.51864 55.81102 97.56181 82.81777
167.8401 162.4645 161.0637 158.8433 158.0165 200.1161 221.4428 201.9901 220.1519 169.9962 122.9161 101.5836 94.01243 158.3091 79.68999 161.5452 181.1453 62.65657 50.65266 34.11349 20.94956 0 78.96318 19.90871 106.5542 81.18504 35.16045 79.68633 63.53519
167.3899 161.5836 162.1228 160.2965 160.7026 150.3077 177.0521 164.8693 175.3339 146.8372 139.1876 130.9824 126.3626 111.6821 119.0885 85.8582 118.9716 114.9287 105.3515 102.5198 91.57926 78.96318 0 68.25139 27.75511 9.777232 60.46 32.53364 42.38554
180.5705 175.0146 173.9608 171.7736 171.1653 201.9911 225.0649 207.2578 223.6447 178.028 137.7807 118.1422 110.8384 160.3404 97.2101 153.556 178.9896 81.56171 69.49586 53.99742 40.76616 19.90871 68.25139 0 94.76457 68.36778 15.39488 62.69739 45.14099
179.0292 173.361 174.4831 172.8676 173.6329 142.7516 171.039 162.7406 169.1822 151.571 157.0372 152.3005 148.5083 108.4298 142.8657 63.40939 105.9107 140.7378 131.7515 130.0337 119.2814 106.5542 27.75511 94.76457 0 26.60344 85.2329 43.97725 61.00691
177.1489 171.3408 171.8623 170.0291 170.4202 158.1361 185.2489 173.6974 183.5011 156.3995 148.4751 139.5757 134.7248 120.1833 126.8653 88.6042 125.3427 121.5607 111.5252 107.088 95.51864 81.18504 9.777232 68.36778 26.60344 0 58.64547 23.60754 36.33153
189.1394 183.4732 182.6976 180.5492 180.116 201.9907 226.2804 209.851 224.7675 182.9594 148.2844 130.0973 123.0527 160.8099 110.0602 146.2947 176.0428 95.60249 83.56813 69.09951 55.81102 35.16045 60.46 15.39488 85.2329 58.64547 0 49.24685 30.69421
197.576 191.7486 192.0049 190.0884 190.3058 181.5822 208.8138 197.2595 207.0587 179.1205 165.7051 154.0074 148.3804 143.7908 138.6788 107.2972 147.8553 130.0209 118.9241 110.3214 97.56181 79.68633 32.53364 62.69739 43.97725 23.60754 49.24685 0 19.42718
197.3491 191.5397 191.3907 189.3669 189.3289 192.335 218.6307 205.1766 216.9564 183.5406 161.627 147.2064 140.9454 152.9421 129.8028 124.2678 161.2496 118.6947 107.0716 95.96526 82.81777 63.53519 42.38554 45.14099 61.00691 36.33153 30.69421 19.42718 0
