73.5153 73.58329 123.3077 37.13847 139.7373 144.5292 159.7568 20.70024 21.30669 172.4239 0 178.9564 184.3177 39.46201 191.5445 45.03887 48.39938 189.7077 72.54253 66.79596 187.7472 83.16191 93.20911 184.0617 184.3353 181.7285 149.1998 167.1621
194.7064 192.8867 101.6582 173.1226 77.2229 70.5525 55.3031 192.7506 181.9483 16.77576 178.9564 0 15.64854 166.4718 33.0902 164.9873 166.8445 43.28271 173.5034 168.5731 61.20014 154.8441 146.2599 73.34744 81.46076 96.6136 122.5792 118.9937
205.0914 203.3236 115.4059 181.3767 91.71968 85.26712 70.71952 199.2549 185.5702 32.35091 184.3177 15.64854 0 168.6246 17.44178 166.6448 168.1502 28 172.5734 168.1526 46.69047 152.9153 143.3889 59.59353 67.88152 83.69554 113.6406 108.0896
110.8253 110.5995 135.0478 72.09319 145.0216 148.1629 159.8812 59.70971 23.32863 163.5278 39.46201 166.4718 168.6246 0 172.5824 5.59017 9.124144 168.5415 34.01622 27.674 163.0713 44.06021 54.95366 157.0726 155.9622 150.816 113.8417 132.6029
217.3467 215.637 131.1951 191.5936 108.229 101.9719 87.98768 207.5776 190.9553 49.76083 191.5445 33.0902 17.44178 172.5824 0 170.0876 171.1965 12.06436 173.1127 169.3028 31.75871 152.5463 142.0714 45.65893 54.01748 70.54477 105.4513 97.3939
116.1077 115.849 137.1761 77.25686 146.219 149.1134 160.2755 65.29931 28.57976 162.5931 45.03887 164.9873 166.6448 5.59017 170.0876 0 4.123106 165.7181 28.93439 22.35173 159.7138 38.51042 49.55779 153.3641 152.0351 146.4921 108.8562 127.719
119.9417 119.708 140.8955 81.16903 149.5761 152.3597 163.249 68.44706 30.92662 164.8118 48.39938 166.8445 168.1502 9.124144 171.1965 4.123106 0 166.5608 24.94898 18.55263 160.089 35.88109 47.41161 153.4065 151.8548 145.877 107.3903 126.3901
219.5325 217.8818 137.4683 192.0949 115.6222 109.7091 96.93941 206.5006 187.7973 59.48598 189.7077 43.28271 28 168.5415 12.06436 165.7181 166.5608 0 166.893 163.4751 19.69772 145.8969 134.9352 33.67574 42.01786 58.62545 95.0441 86.05388
144.8055 144.6001 160.5057 106.1073 166.3958 168.3669 177.2678 91.92012 53.1604 173.8091 72.54253 173.5034 172.5734 34.01622 173.1127 28.93439 24.94898 166.893 0 7.269168 157.6562 21.84654 34.48618 149.06 146.1943 137.7146 94.96906 114.3504
138.455 138.2006 153.3825 99.59972 159.5957 161.6824 170.9025 86.57251 48.21036 168.3793 66.79596 168.5731 168.1526 27.674 169.3028 22.35173 18.55263 163.4751 7.269168 0 154.9597 21.2667 34.05967 146.8832 144.3956 136.6594 95.17311 114.5059
223.885 222.3387 148.7885 193.9415 128.8041 123.4448 112.4778 205.6611 183.6444 76.5507 187.7472 61.20014 46.69047 163.0713 31.75871 159.7138 160.089 19.69772 157.6562 154.9597 0 136.1092 124.3987 14.23806 22.46173 39.21845 78.70057 67.81481
151.6593 151.1772 152.4088 112.4785 155.0924 156.2516 163.3077 103.6497 66.80621 156.4028 83.16191 154.8441 152.9153 44.06021 152.5463 38.51042 35.88109 145.8969 21.84654 21.2667 136.1092 0 12.84396 127.2951 124.3569 115.9426 73.91422 93.25713
159.3979 158.7881 151.8069 120.3494 152.3014 152.8762 158.5305 113.8687 78.12579 148.918 93.20911 146.2599 143.3889 54.95366 142.0714 49.55779 47.41161 134.9352 34.48618 34.05967 124.3987 12.84396 0 115.1673 111.9794 103.2297 61.1226 80.44699
224.5489 223.0864 155.0959 192.9489 136.6768 131.7816 122.2735 202.6669 178.43 87.87501 184.0617 73.34744 59.59353 157.0726 45.65893 153.3641 153.4065 33.67574 149.06 146.8832 14.23806 127.2951 115.1673 0 8.368546 24.99856 65.87237 53.89279
227.265 225.8513 160.8286 194.7973 143.1468 138.4578 129.5458 203.3152 177.7606 95.7368 184.3353 81.46076 67.88152 155.9622 54.01748 152.0351 151.8548 42.01786 146.1943 144.3956 22.46173 124.3569 111.9794 8.368546 0 16.81319 59.88595 46.59401
229.4165 228.1101 169.7756 195.3108 153.8578 149.6714 142.2294 201.3517 173.3246 110.0992 181.7285 96.6136 83.69554 150.816 70.54477 146.4921 145.877 58.62545 137.7146 136.6594 39.21845 115.9426 103.2297 24.99856 16.81319 0 46.5648 30.91275
206.947 205.9473 168.925 169.6835 159.5847 157.3322 155.4919 169.7247 137.1241 131.8127 149.1998 122.5792 113.6406 113.8417 105.4513 108.8562 107.3903 95.0441 94.96906 95.17311 78.70057 73.91422 61.1226 65.87237 59.88595 46.5648 0 19.38131
222.4824 221.3899 176.9488 185.9643 164.9952 161.9544 157.8233 187.5475 155.8144 130.2521 167.1621 118.9937 108.0896 132.6029 97.3939 127.719 126.3901 86.05388 114.3504 114.5059 67.81481 93.25713 80.44699 53.89279 46.59401 30.91275 19.38131 0
