148.4019 149.584 126.0198 152.8908 143.7452 165.0932 35.1282 176.8508 20.2281 10.37889 0 182.0473 10.59846 10.71965 27.1952 175.7748 196.3117 54.53351 201.5423 198.3993 96.17174 197.9514 90.91208 130.8477 91.63644 193.7346 119.6783 159.9473 120.6425
85.33915 72.68874 89.74487 59.57566 69.63964 47.556 154.6498 24.84959 185.0896 187.2033 182.0473 0 174.0998 178.6908 176.45 10.43481 25.192 174.5219 47.25441 57.25145 183.894 78.47617 159.5352 114.3153 199.7512 95.29489 156.9571 139.3077 181.7238
144.7498 145.0861 122.2804 147.5844 138.9196 159.2558 34.04748 169.9518 28.79236 20.61553 10.59846 174.0998 0 5.489609 19.28016 167.5067 187.6198 46.02523 192.1949 188.7432 87.76205 187.8387 81.09751 120.2539 84.74603 183.3472 109.6538 149.439 111.6081
150.2231 150.5026 127.7527 152.9034 144.3039 164.4812 39.33766 174.9197 30.7286 21.04023 10.71965 178.6908 5.489609 0 16.51349 171.9531 191.8282 43.83601 195.9491 192.223 85.51139 190.7716 80.34058 121.8333 81.44816 185.7744 109.2046 150.108 109.9231
156.1164 155.0936 133.7482 156.1357 148.4275 166.672 50.9598 174.9891 47.22541 37.40189 27.1952 176.45 19.28016 16.51349 0 168.9959 187.6414 27.34 189.8515 185.1268 68.99803 181.8847 64.6614 109.7587 65.46842 175.4613 93.75309 136.1173 93.50954
88.68484 75.95837 90.52072 62.89651 71.94648 52.61872 149.582 32.08987 179.7735 181.3464 175.7748 10.43481 167.5067 171.9531 168.9959 0 23.66132 166.0057 42.31693 50.62114 174.2103 70.55185 149.8949 103.9447 190.3017 86.46688 146.7359 128.938 171.5721
110.4561 97.77643 113.8031 84.65069 94.43784 72.72213 171.5601 49.59304 201.4276 202.3967 196.3117 25.192 187.6198 191.8282 187.6414 23.66132 0 182.2021 23.51231 35.50109 185.9649 58.49989 162.0873 110.7784 203.0734 77.37514 154.9284 129.9923 180.194
167.6289 164.6341 145.9139 163.5409 157.3956 172.2059 73.68316 176.9265 74.48807 64.72709 54.53351 174.5219 46.02523 43.83601 27.34 166.0057 182.2021 0 181.0613 174.649 41.7469 168.2466 39.36522 91.50062 40.77559 159.3069 68.49075 113.4274 66.2416
131.0015 118.2752 131.9017 105.21 114.1487 94.4263 179.9641 72.09574 208.817 208.5359 201.5423 47.25441 192.1949 195.9491 189.8515 42.31693 23.51231 181.0613 0 13.27487 179.5096 36.56508 156.5163 101.2088 197.5115 56.44797 145.367 114.6868 170.6026
138.4648 125.8005 137.4354 112.9136 121.0776 103.2367 178.7884 81.94023 206.8647 205.8665 198.3993 57.25145 188.7432 192.223 185.1268 50.62114 35.50109 174.649 13.27487 0 170.5507 23.36012 148.104 91.48224 188.8753 43.17367 135.2311 102.5029 160.3216
194.6866 189.4879 174.3949 185.8611 181.8261 191.8618 113.5831 191.6491 116.2092 106.2637 96.17174 183.894 87.76205 85.51139 68.99803 174.2103 185.9649 41.7469 179.5096 170.5507 0 158.8728 24.40733 79.44297 19.12554 145.6262 40.10675 87.99228 26.44939
155.5702 143.1283 151.905 130.6378 137.6859 122.4421 182.0765 102.5777 208.472 206.2006 197.9514 78.47617 187.8387 190.7716 181.8847 70.55185 58.49989 168.2466 36.56508 23.36012 158.8728 0 137.9162 79.64368 177.7128 20.29981 121.3225 83.66364 145.7571
172.3876 166.6029 152.7246 162.4294 158.8809 167.9647 101.0089 167.3047 109.7822 101.2907 90.91208 159.5352 81.09751 80.34058 64.6614 149.8949 162.0873 39.36522 156.5163 148.104 24.40733 137.9162 0 58.37356 41.0748 126.2146 29.20726 74.74716 34.24066
153.3639 144.0826 138.8974 135.8855 136.48 136.4417 125.6696 128.4666 145.6709 140.4635 130.8477 114.3153 120.2539 121.8333 109.7587 103.9447 110.7784 91.50062 101.2088 91.48224 79.44297 79.64368 58.37356 0 98.14389 68.19718 44.31526 36.69329 69.62137
204.5109 200.2779 183.4486 197.6691 192.7601 204.6896 114.3423 206.0851 111.8461 101.0984 91.63644 199.7512 84.74603 81.44816 65.46842 190.3017 203.0734 40.77559 197.5115 188.8753 19.12554 177.7128 41.0748 98.14389 0 164.695 59.12534 106.8194 42.11741
167.4746 155.383 161.4324 143.4217 149.35 136.7137 181.292 118.4716 205.9179 202.5692 193.7346 95.29489 183.3472 185.7744 175.4613 86.46688 77.37514 159.3069 56.44797 43.17367 145.6262 20.29981 126.2146 68.19718 164.695 0 106.7337 65.56373 130.3062
184.0508 176.5816 166.3229 170.4241 168.7902 173.5263 126.7963 168.8117 138.1334 130.0422 119.6783 156.9571 109.6538 109.2046 93.75309 146.7359 154.9284 68.49075 145.367 135.2311 40.10675 121.3225 29.20726 44.31526 59.12534 106.7337 0 48.04838 25.30713
188.231 178.3263 174.7959 169.2266 170.8919 168.0962 159.3263 157.0134 176.5319 170.0329 159.9473 139.3077 149.439 150.108 136.1173 128.938 129.9923 113.4274 114.6868 102.5029 87.99228 83.66364 74.74716 36.69329 106.8194 65.56373 48.04838 0 67.82463
204.004 197.3705 185.1284 192.0974 189.5863 196.1759 134.4326 192.7242 140.3552 130.9072 120.6425 181.7238 111.6081 109.9231 93.50954 171.5721 180.194 66.2416 170.6026 160.3216 26.44939 145.7571 34.24066 69.62137 42.11741 130.3062 25.30713 67.82463 0
