113.8462 133.7448 58.6759 46.56265 29.43171 184.2514 181.6163 175.4238 8.628441 173.6703 0 14.71335 31.17339 172.4052 168.8021 55.52842 166.5894 66.48886 150.8695 77.82082 105.9343 82.84733 86.59811 156.6702 152.9414 99.67792 180.1549 125.3917 123.0789 112.9536 134.2095
126.8617 148.4485 69.47139 53.90052 36.80953 198.7835 196.1332 189.8586 14.71534 187.7969 14.71335 0 21.01866 185.7907 181.4173 46.48029 178.3428 62.71095 161.7921 75.65853 113.323 80.75696 85.40805 165.3098 162.2206 99.25234 189.7128 131.0976 127.9233 115.1614 138.7029
144.8829 160.7017 89.40741 74.8218 57.61786 207.506 204.7525 197.9452 34.88434 194.253 31.17339 21.01866 0 189.4638 182.8858 25.46405 177.7194 43.9326 159.5517 57.83175 105.7644 62.85143 68.19073 158.8174 156.86 82.4339 184.5492 120.6997 116.4329 100.7353 126.5833
142.0207 82.36911 165.0848 181.0663 178.5007 51.51492 49.4451 42.20392 178.3546 26.05178 172.4052 185.7907 189.4638 0 20.29214 197.3379 38.67248 179.9402 55.84077 174.2171 109.775 174.6723 170.2543 88.3309 79.56434 167.6652 78.83054 121.3517 129.331 150.7512 133.342
152.4511 95.58328 168.5249 182.6611 178.1851 71.64733 69.4809 61.9329 175.4313 45.94828 168.8021 181.4173 182.8858 20.29214 0 188.3302 18.39506 169.0636 37.07645 162.0658 95.19545 162.0341 157.1642 68.58022 60.06714 153.2877 58.69831 104.23 112.4272 134.9131 115.5068
167.8662 178.1229 114.1918 100.2503 83.00645 220.7433 217.9062 210.5969 60.15601 205.1705 55.52842 46.48029 25.46405 197.3379 188.3302 0 180.7884 26.69296 161.043 41.01372 102.3236 45.36656 51.72901 154.9784 154.5239 65.835 181.9078 112.6704 106.9849 87.40868 115.8681
162.7162 108.8089 172.6766 185.023 178.8784 89.85148 87.61588 79.88803 173.7703 64.0717 166.5894 178.3428 177.7194 38.67248 18.39506 180.7884 0 159.8718 21.73874 151.6732 83.21245 151.1538 145.8722 50.72459 42.61591 140.7192 40.83867 89.19963 97.55357 120.9816 99.57689
170.5216 171.2949 122.9946 113.0452 95.89643 208.2308 205.3369 197.5819 73.46831 190.4633 66.48886 62.71095 43.9326 179.9402 169.0636 26.69296 159.8718 0 139.3129 14.53349 78.69279 19.26713 25.28521 130.3523 130.6301 39.57406 157.6347 86.79222 80.74627 60.71575 89.3323
160.9339 112.5333 163.1969 173.4801 165.7202 104.5038 101.9848 93.73461 158.4674 78.95624 150.8695 161.7921 159.5517 55.84077 37.07645 161.043 21.73874 139.3129 0 130.607 61.82039 129.9078 124.5017 33.40667 24.19363 119.0561 36.09396 67.65704 75.97162 99.2538 78.50818
176.5682 172.3259 132.3332 124.0645 107.1877 205.559 202.6475 194.6615 85.34032 186.4965 77.82082 75.65853 57.83175 174.2171 162.0658 41.01372 151.6732 14.53349 130.607 0 69.00725 5.09902 10.75654 119.0757 120.0708 25.04527 146.578 74.33034 67.77658 46.61798 75.76583
159.1442 131.631 138.0707 140.89 128.419 148.8707 146 137.5465 114.4481 126.4152 105.9343 113.323 105.7644 109.775 95.19545 102.3236 83.21245 78.69279 61.82039 69.00725 0 68.11755 62.68535 53.15129 52.20153 58.10933 79.63835 24.02082 27.39907 41.96708 37.61882
180.616 175.065 137.0657 129.0349 112.1938 207.0809 204.1666 196.1106 90.40337 187.5878 82.84733 80.75696 62.85143 174.6723 162.0341 45.36656 151.1538 19.26713 129.9078 5.09902 68.11755 0 6.667318 117.1413 118.5116 20.46899 144.7097 71.8401 64.96899 42.92516 72.46736
181.2913 173.4498 139.5151 132.4036 115.7706 203.8046 200.8892 192.7561 94.39543 183.8293 86.59811 85.40805 68.19073 170.2543 157.1642 51.72901 145.8722 25.28521 124.5017 10.75654 62.68535 6.667318 0 110.9241 112.5087 14.33666 138.5129 65.39842 58.41827 36.26468 65.80967
186.5807 143.0425 179.8167 186.6596 176.2757 137.8398 135.3454 127.1226 164.9504 112.207 156.6702 165.3098 158.8174 88.3309 68.58022 154.9784 50.72459 130.3523 33.40667 119.0757 53.15129 117.1413 110.9241 0 9.370956 102.2305 27.60057 46.41983 54.51926 79.40267 52.86067
178.3206 133.898 173.4975 181.1767 171.4083 128.6954 126.1784 117.9239 161.0788 103.1219 152.9414 162.2206 156.86 79.56434 60.06714 154.5239 42.61591 130.6301 24.19363 120.0708 52.20153 118.5116 112.5087 9.370956 0 104.814 27.68927 49.81967 58.18684 82.82755 58.20497
189.8272 177.6831 150.8847 144.9369 128.5761 204.1233 201.2152 192.92 107.6771 182.9923 99.67792 99.25234 82.4339 167.6652 153.2877 65.835 140.7192 39.57406 119.0561 25.04527 58.10933 20.46899 14.33666 102.2305 104.814 0 129.7707 55.89002 48.16856 24.05602 54.04499
196.9854 147.0832 197.7516 206.7227 197.7015 130.3207 128.177 120.5958 188.1979 104.6465 180.1549 189.7128 184.5492 78.83054 58.69831 181.9078 40.83867 157.6347 36.09396 146.578 79.63835 144.7097 138.5129 27.60057 27.68927 129.7707 0 73.90039 81.87575 106.7452 79.19256
183.0486 153.2603 161.2838 162.9632 149.6657 164.9075 162.1142 153.5981 134.0111 141.0115 125.3917 131.0976 120.6997 121.3517 104.23 112.6704 89.19963 86.79222 67.65704 74.33034 24.02082 71.8401 65.39842 46.41983 49.81967 55.89002 73.90039 0 8.41661 33.07672 14.23642
186.0954 158.636 161.6467 162.187 148.313 172.2244 169.411 160.8983 131.706 148.5809 123.0789 127.9233 116.4329 129.331 112.4272 106.9849 97.55357 80.74627 75.97162 67.77658 27.39907 64.96899 58.41827 54.51926 58.18684 48.16856 81.87575 8.41661 0 24.88516 11.45412
190.7712 170.8424 158.6214 155.803 140.4722 190.8369 187.9652 179.5134 121.4044 168.2674 112.9536 115.1614 100.7353 150.7512 134.9131 87.40868 120.9816 60.71575 99.2538 46.61798 41.96708 42.92516 36.26468 79.40267 82.82755 24.05602 106.7452 33.07672 24.88516 0 29.9921
196.7447 167.4883 173.0776 173.615 159.6678 178.0779 175.3123 166.8002 142.8319 153.8423 134.2095 138.7029 126.5833 133.342 115.5068 115.8681 99.57689 89.3323 78.50818 75.76583 37.61882 72.46736 65.80967 52.86067 58.20497 54.04499 79.19256 14.23642 11.45412 29.9921 0
