179.4256 125.3555 195.6761 83.77688 200.9679 74.8018 60.88076 208.2877 48.62115 166.4505 28.33633 183.5683 156.1885 0 142.721 139.7084 98.32298 80.20286 161.9195 19.85087 133.6857 128.082 36.62778 54.50584 62.4729
139.9379 185.9819 74.40182 166.9569 92.52206 154.6629 165.2265 83.43344 163.5306 37.14753 157.0976 43.4932 16.40122 142.721 0 3.162278 62.45817 62.53199 20.62135 134.1488 21.02974 31.62551 124.063 115.5043 115.5428
140.3205 184.4133 76.95653 164.8418 94.71561 152.4947 162.7718 86.18356 160.92 39.6771 154.2831 46.64242 19.41649 139.7084 3.162278 0 59.44986 59.5084 23.12127 131.0365 18.84808 29.24071 120.9082 112.3488 112.4106
174.7559 182.7514 134.9338 151.659 150.1408 138.878 140.4608 145.0272 133.9366 98.07337 120.6245 105.3796 78.85411 98.32298 62.45817 59.44986 0 36.65059 75.47144 83.93277 44.44791 35.05506 69.74135 56.84255 54.99496
142.7052 146.8128 122.4355 117.8549 132.8714 105.0054 109.8571 134.2598 105.5509 89.22045 96.21162 104.1413 76.44769 80.20286 62.53199 59.5084 36.65059 0 81.82663 72.36936 55.03181 51.80214 64.54197 60.84817 64.03702
152.4507 205.54 72.6712 187.4319 93.78921 175.1877 185.8403 78.97583 184.0401 38.79235 177.2132 32.64516 18.73617 161.9195 20.62135 23.12127 75.47144 81.82663 0 152.3103 31.06318 40.77866 141.178 131.1082 130.2041
187.3577 142.6382 192.7912 101.7226 200.3104 91.81544 79.9506 205.073 68.13995 161.2217 48.16496 176.4464 148.6787 19.85087 134.1488 131.0365 83.93277 72.36936 152.3103 0 122.7312 115.9904 17.18849 35.1992 42.94291
156.5214 191.8137 95.33095 168.5632 113.5178 155.8882 163.5956 104.0278 160.1952 58.12907 151.2133 61.4798 36.62308 133.6857 21.02974 18.84808 44.44791 55.03181 31.06318 122.7312 0 10.75067 110.8157 100.1699 99.14576
163.9791 193.4514 106.0093 168.1541 123.9377 155.3668 161.5641 114.7751 157.3164 68.77132 147.0946 71.96894 47.37108 128.082 31.62551 29.24071 35.05506 51.80214 40.77866 115.9904 10.75067 0 103.2274 91.59379 90.04439
190.8681 155.3488 186.8633 115.4292 196.2089 104.7151 95.0763 198.7779 83.92884 153.6154 64.64323 167.1327 139.3043 36.62778 124.063 120.9082 69.74135 64.54197 141.178 17.18849 110.8157 103.2274 0 18.01133 25.84969
196.302 169.6423 182.3993 130.7836 193.6743 119.512 111.6469 193.811 101.0272 147.5888 82.26305 158.9835 131.3859 54.50584 115.5043 112.3488 56.84255 60.84817 131.1082 35.1992 100.1699 91.59379 18.01133 0 8.282327
202.0211 177.7262 184.1725 139.0132 196.2911 127.6881 119.9265 195.3143 109.2665 148.7448 90.37721 159.0082 131.6635 62.4729 115.5428 112.4106 54.99496 64.03702 130.2041 42.94291 99.14576 90.04439 25.84969 8.282327 0
