68.52024 66.98707 150.0138 158.9608 145.2115 165.8945 178.2466 168.5162 168.0338 177.4659 0 15.7618 187.5103 192.1854 191.9384 32.94151 186.1588 51.61984 185.5051 55.55991 182.4088 107.2322 181.449 72.93797 180.7221 179.9654 174.1171 180.8332 168.2902
82.75239 82.68768 159.3419 167.6421 154.2953 174.06 183.3493 175.4249 174.7837 181.34 15.7618 0 189.2073 193.6175 192.5349 19.81303 185.7331 37.74521 184.4904 41.85739 180.6548 97.50206 179.2297 61.75066 177.0167 175.7781 168.6655 176.1774 161.559
162.0501 188.5281 94.83892 86.31338 92.57369 79.66736 41.54026 64.06681 62.20843 27.31097 187.5103 189.2073 0 5.570258 13.87533 178.2496 25.33979 176.5972 32.29766 174.9387 41.05856 135.5555 46.49859 155.6629 63.75648 69.35437 83.84188 74.89919 98.40336
167.4954 193.9623 100.1189 91.42225 97.94287 84.59594 46.08749 68.95993 67.13275 32.20982 192.1854 193.6175 5.570258 0 10.25303 182.3426 23.3953 180.2767 30.37634 178.5277 39.50387 137.7733 45.01482 158.8812 62.31216 67.98765 82.93919 73.49244 97.90032
170.8774 197.2147 107.916 99.73711 105.3922 93.31334 55.40528 77.7589 75.87696 41.0753 191.9384 192.5349 13.87533 10.25303 0 180.3939 13.78343 177.3045 20.59442 175.35 29.86436 132.023 35.37197 154.9424 52.5929 58.29918 73.54374 63.76007 88.79985
92.12211 96.79893 158.4768 165.7112 153.1303 171.3091 176.4078 170.9117 170.0635 172.9198 32.94151 19.81303 178.2496 182.3426 180.3939 0 172.6152 18.69732 170.8132 22.61948 166.3137 78.12535 164.4779 42.05083 161.0146 159.3998 151.3829 159.4387 143.4619
170.0065 196.0346 114.3186 107.1252 111.2336 101.5015 65.25578 86.27864 84.323 50.55694 186.1588 185.7331 25.33979 23.3953 13.78343 172.6152 0 168.3756 7.001918 166.2014 16.13662 120.4022 21.65213 145.0489 38.93123 44.61903 59.76752 50.11083 75.0273
108.2369 114.776 166.9474 173.2052 161.4177 178.0309 179.1267 176.0436 175.0118 174.1475 51.61984 37.74521 176.5972 180.2767 177.3045 18.69732 168.3756 0 165.8609 4.171714 160.5101 64.03724 158.1195 27.5769 152.8433 150.6517 141.1911 150.1042 131.8117
171.9685 197.7913 119.5534 112.7274 116.2723 107.3837 71.73022 92.31062 90.33964 57.01973 185.5051 184.4904 32.29766 30.37634 20.59442 170.8132 7.001918 165.8609 0 163.5489 9.300538 116.0942 14.78873 141.9453 32.00391 37.70657 53.01394 43.17696 68.44158
110.9725 118.1509 167.5678 173.5825 162.0031 178.219 178.4022 175.8664 174.7942 173.104 55.55991 41.85739 174.9387 178.5277 175.35 22.61948 166.2014 4.171714 163.5489 0 158.0388 60.26111 155.5442 23.98727 149.9333 147.6388 137.9324 146.9864 128.316
172.3608 197.8459 124.861 118.6429 121.2858 113.7772 79.28276 99.00631 97.01675 64.62391 182.4088 180.6548 41.05856 39.50387 29.86436 166.3137 16.13662 160.5101 9.300538 158.0388 0 108.7953 5.515516 135.9515 22.80899 28.48636 43.71351 33.98897 59.17136
139.9657 156.2387 160.9306 163.0029 155.2653 164.6035 151.7433 157.1463 155.5636 142.2725 107.2322 97.50206 135.5555 137.7733 132.023 78.12535 120.4022 64.03724 116.0942 60.26111 108.7953 0 105.1106 36.57799 95.75692 92.40285 80.44474 90.68554 69.04523
173.5129 198.7722 128.7379 122.8252 125.022 118.1923 84.25502 103.5805 101.5856 69.6424 181.449 179.2297 46.49859 45.01482 35.37197 164.4779 21.65213 158.1195 14.78873 155.5442 5.515516 105.1106 0 133.1574 17.30378 22.97312 38.24361 28.48169 53.79252
117.033 128.8948 159.3968 164.009 153.7012 167.585 163.1835 163.3546 162.0866 156.4504 72.93797 61.75066 155.6629 158.8812 154.9424 42.05083 145.0489 27.5769 141.9453 23.98727 135.9515 36.57799 133.1574 0 126.7046 124.1995 114.109 123.3588 104.3299
179.3295 203.7878 142.3516 137.2305 138.2932 133.1841 100.6192 119 117 86.14523 180.7221 177.0167 63.75648 62.31216 52.5929 161.0146 38.93123 152.8433 32.00391 149.9333 22.80899 95.75692 17.30378 126.7046 0 5.720372 21.60946 11.18034 37.64306
180.7443 204.8938 146.4698 141.6342 142.2989 137.8027 105.785 123.791 121.7917 91.38092 179.9654 175.7781 69.35437 67.98765 58.29918 159.3998 44.61903 150.6517 37.70657 147.6388 28.48636 92.40285 22.97312 124.1995 5.720372 0 16.07507 5.554067 32.20012
180.9432 204.0926 155.0851 151.221 150.5718 148.1412 118.2546 134.8007 132.8144 104.199 174.1171 168.6655 83.84188 82.93919 73.54374 151.3829 59.76752 141.1911 53.01394 137.9324 43.71351 80.44474 38.24361 114.109 21.60946 16.07507 0 11.72975 16.15279
183.5858 207.4531 151.3805 146.7216 147.1394 143.014 111.2597 129.0969 127.0984 96.88137 180.8332 176.1774 74.89919 73.49244 63.76007 159.4387 50.11083 150.1042 43.17696 146.9864 33.98897 90.68554 28.48169 123.3588 11.18034 5.554067 11.72975 0 27.78489
181.241 203.2208 163.8055 160.8868 159.0031 158.5339 130.8148 145.9109 143.9514 117.1751 168.2902 161.559 98.40336 97.90032 88.79985 143.4619 75.0273 131.8117 68.44158 128.316 59.17136 69.04523 53.79252 104.3299 37.64306 32.20012 16.15279 27.78489 0
