81.20636 179.2321 68.61527 51.70456 145.1979 32.38055 186.7418 176.9561 13.81648 167.9518 0 18.67777 23.48522 171.2615 29.44936 50.38633 59.5803 105.558 67.15034 111.1961 73.84665 82.91737 117.5092 106.0143 116.6919
99.50361 190.211 87.236 70.37724 155.9565 51.04128 194.8222 185.1001 31.84766 169.8616 18.67777 0 6.024691 174.9182 12.55359 34.91281 44.97199 101.1925 52.44258 105.6116 59.19429 69.08428 108.6744 95.03639 108.6937
103.2599 189.8848 91.50258 74.86451 155.6213 55.76787 193.434 183.7521 37.07059 166.6291 23.48522 6.024691 0 172.1706 6.541025 28.88833 38.95769 96.60256 46.42067 100.7395 53.17134 63.08338 103.1865 89.26411 103.3468
160.9955 77.38811 169.2185 170.2616 70.48597 171.406 48.70318 45.55577 175.3281 16.70657 171.2615 174.9182 172.1706 0 169.9141 161.7461 156.4659 90.47099 155.7857 93.85527 154.7864 149.1579 112.0826 128.3693 106.6419
107.9788 190.3214 96.70567 80.29465 156.0953 61.44982 192.699 183.0729 43.18824 163.8112 29.44936 12.55359 6.541025 169.9141 0 22.37342 32.50604 92.22699 39.93464 95.98382 46.67818 56.66143 97.58199 83.24595 97.94145
123.9586 191.2393 114.3317 98.81434 157.5101 80.97554 189.5858 180.2391 64.17098 153.737 50.38633 34.91281 28.88833 161.7461 22.37342 0 10.35811 77.60214 17.59861 79.80703 24.32114 34.47285 78.13285 62.3698 79.24149
130.1559 189.9364 121.3931 106.4178 156.6263 89.20517 186.4472 177.2712 73.24663 147.6499 59.5803 44.97199 38.95769 156.4659 32.50604 10.35811 0 70.07541 7.576634 71.51398 14.3167 24.17132 68.42099 52.20149 69.82702
139.3863 141.5491 138.6382 130.3726 113.2059 121.2642 128.5496 120.6102 115.2064 79.34105 105.558 101.1925 96.60256 90.47099 92.22699 77.60214 70.07541 0 67.69558 8.764274 65.54844 58.9448 29.34252 39.81519 24.13504
136.8377 192.2655 128.4157 113.6344 159.314 96.60742 187.439 178.411 80.80393 146.2775 67.15034 52.44258 46.42067 155.7857 39.93464 17.59861 7.576634 67.69558 0 68.25179 6.759443 16.98318 63.22034 46.15872 65.09282
147.8177 148.3649 146.7465 138.0707 120.7782 128.3387 133.9321 126.3095 121.3932 81.57749 111.1961 105.6116 100.7395 93.85527 95.98382 79.80703 71.51398 8.764274 68.25179 0 65.28272 57.56564 21.41493 34.62783 15.92365
142.533 193.8992 134.4542 119.8806 161.3179 103.0641 187.879 178.9964 87.47108 144.6813 73.84665 59.19429 53.17134 154.7864 46.67818 24.32114 14.3167 65.54844 6.759443 65.28272 0 10.65739 58.47044 40.72204 60.77023
148.4331 192.0869 141.2161 127.2392 160.1997 111.1022 184.2327 175.5915 96.35511 138.2736 82.91737 69.08428 63.08338 149.1579 56.66143 34.47285 24.17132 58.9448 16.98318 57.56564 10.65739 0 48.70027 30.42629 51.43822
163.6094 169.5965 160.9525 150.6559 142.1919 138.7982 154.1431 146.8196 129.1313 98.46289 117.5092 108.6744 103.1865 112.0826 97.58199 78.13285 68.42099 29.34252 63.22034 21.41493 58.47044 48.70027 0 19.15639 5.674938
160.4533 181.0316 155.9548 144.074 151.7115 130.359 168.2399 160.3956 118.5259 115.5941 106.0143 95.03639 89.26411 128.3693 83.24595 62.3698 52.20149 39.81519 46.15872 34.62783 40.72204 30.42629 19.15639 0 23.1922
160.2138 163.949 158.0255 148.1835 136.6716 136.9033 148.4941 141.1522 127.9618 93.20151 116.6919 108.6937 103.3468 106.6419 97.94145 79.24149 69.82702 24.13504 65.09282 15.92365 60.77023 51.43822 5.674938 23.1922 0
