89.51988 88.38835 54.58344 135.3237 143.6143 157.5877 55.39404 162.1134 44.61759 162.7882 58.39257 11.78511 178.3841 0 185.0969 37.45961 38.32754 179.9053 177.5067 78.38656 174.9543 115.3614 173.9613 119.0093 170.3552 152.1057
197.9718 207.1381 206.3456 113.4413 101.5194 87.68457 172.7868 73.12363 157.9577 64.86362 169.6801 194.8216 26.33098 185.0969 0 174.9416 177.6556 14.37139 34.94276 143.4811 46.09462 103.4482 56.05665 107.888 72.24042 107.0013
124.1243 124.2607 91.91802 150.1335 155.5476 166.2481 86.70672 167.4761 69.49316 166.2826 21.06218 47.75982 173.5949 37.45961 174.9416 0 2.981424 167.1641 160.705 45.72026 156.0569 89.03823 153.1733 91.00354 146.6256 122.5294
125.8024 125.7239 92.90029 153.0114 158.48 169.2185 88.67074 170.4575 71.80892 169.2602 20.91864 48.21364 176.4627 38.32754 177.6556 2.981424 0 169.7851 163.1392 47.03672 158.3762 90.92992 155.3737 92.7115 148.614 123.9658
199.3639 208.1319 204.7191 119.8774 108.8335 96.63092 171.9059 82.61666 155.761 74.37482 160.5082 190.0836 38.23797 179.9053 14.37139 167.1641 169.7851 0 20.67856 133.3708 31.7617 91.65051 41.71426 95.6218 57.8692 92.96123
206.2698 214.4347 207.4077 133.8171 123.8679 113.456 175.9748 100.1415 158.1702 92.0553 151.7009 188.2849 58.23138 177.5067 34.94276 160.705 163.1392 20.67856 0 123.1898 11.23092 78.83341 21.18459 81.63642 37.56818 74.254
153.2117 155.9369 129.2143 149.7425 151.1185 156.978 113.8347 154.1101 92.69779 150.7546 29.82206 89.96532 148.0147 78.38656 143.4811 45.72026 47.03672 133.3708 123.1898 0 116.7855 46.06466 112.3676 46.56421 103.7211 76.95724
208.6448 216.4463 207.4688 140.4365 131.1512 121.7926 176.9413 108.947 158.3483 101 145.8415 186.0006 68.67881 174.9543 46.09462 156.0569 158.3762 31.7617 11.23092 116.7855 0 71.463 9.966592 73.53488 26.34793 63.5906
173.3298 178.4888 159.0289 140.9512 138.0577 138.4177 135.5074 131.5436 114.0517 126.2072 75.7688 127.1042 113.3617 115.3614 103.4482 89.03823 90.92992 91.65051 78.83341 46.06466 71.463 0 66.45357 7.275912 57.84826 38.51965
211.8923 219.3683 208.7237 147.2911 138.5313 129.9624 179.0696 117.4759 159.8604 109.6442 141.8239 185.2173 78.31876 173.9613 56.05665 153.1733 155.3737 41.71426 21.18459 112.3676 9.966592 66.45357 0 67.67677 16.50001 54.62197
179.439 184.3838 164.0255 148.2252 145.2835 145.4669 141.3386 138.3891 119.7906 132.9281 76.36967 130.7878 118.9455 119.0093 107.888 91.00354 92.7115 95.6218 81.63642 46.56421 73.53488 7.275912 67.67677 0 57.48877 33.40284
215.1174 222.0105 208.6242 157.0412 149.2517 142.1341 180.5974 130.3651 160.507 122.7872 133.5186 181.8814 93.53753 170.3552 72.24042 146.6256 148.614 57.8692 37.56818 103.7211 26.34793 57.84826 16.50001 57.48877 0 39.12373
211.5592 216.8991 197.3642 171.2759 166.2188 163.0982 173.9651 153.6173 152.5485 146.9771 105.9702 163.8908 124.4787 152.1057 107.0013 122.5294 123.9658 92.96123 74.254 76.95724 63.5906 38.51965 54.62197 33.40284 39.12373 0
