164.0437 184.2122 122.0443 169.0872 76.96654 213.7742 54.30306 212.5028 198.5434 38.44403 30.49181 22.60356 148.7068 0 14.08666 197.1698 35.25879 36.99354 128.9932 45.66555 105.8159 54.45346 110.433 57.66902 70.1697
168.1824 181.9895 127.3911 171.1311 84.42672 207.2429 61.73723 205.7783 191.0805 46.38142 40.44477 31.1085 136.1551 14.08666 0 187.4166 21.69649 24.32316 117.1787 31.75437 93.25014 40.48779 97.43058 43.81311 56.28265
183.0362 112.3962 181.9931 160.5546 189.4649 59.5252 186.7331 55.9933 39.94956 188.4083 195.0261 190.3393 74.3425 197.1698 187.4166 0 180.3492 184.8094 77.71815 173.0026 103.7401 168.4468 105.5379 169.5465 165.145
182.7515 188.1374 143.6439 183.1878 103.1708 206.1814 80.91128 204.3869 188.4857 66.31893 61.49499 51.90732 122.832 35.25879 21.69649 180.3492 0 5.583426 106.2084 10.9095 80.65215 19.68952 83.28512 22.54909 35.0484
187.9028 193.7173 148.518 188.589 107.4338 211.3853 85.00282 209.5607 193.5469 70.10393 64.7091 55.25596 126.0612 36.99354 24.32316 184.8094 5.583426 0 110.0801 12.77365 84.2654 20.67249 86.45483 22.68608 34.84409
177.5602 135.8912 158.1219 163.1336 145.9748 119.6217 135.0581 116.7977 98.19699 131.1872 135.0934 128.0931 23.79469 128.9932 117.1787 77.71815 106.2084 110.0801 0 97.68089 26.35864 92.1568 27.99667 92.82301 87.59678
186.2178 186.896 148.3525 185.1681 109.8077 201.3524 88.06137 199.4137 183.0306 74.18393 70.29261 60.6145 113.3313 45.66555 31.75437 173.0026 10.9095 12.77365 97.68089 0 71.71626 8.836445 73.72244 12.07845 24.52835
178.5325 148.422 153.2179 167.5583 133.5736 141.8106 119.4749 139.2345 121.106 113.1565 115.6379 107.757 42.91418 105.8159 93.25014 103.7401 80.65215 84.2654 26.35864 71.71626 0 65.90291 8.710636 66.48308 61.40518
190.6371 187.6946 153.7365 188.4921 116.5708 199.0716 95.21525 197.0082 180.2261 81.8004 78.40053 68.71842 106.6593 54.45346 40.48779 168.4468 19.68952 20.67249 92.1568 8.836445 65.90291 0 67.13569 4.077064 15.88887
187.2151 155.9288 161.857 176.0726 141.5266 146.5267 126.8739 143.8293 125.4363 119.9498 121.9555 113.7844 39.60892 110.433 97.43058 105.5379 83.28512 86.45483 27.99667 73.72244 8.710636 67.13569 0 67.18814 60.60169
194.5939 190.892 157.7888 192.2805 120.6256 201.202 99.22827 199.0885 182.1482 85.72915 82.17877 72.49526 106.5407 57.66902 43.81311 169.5465 22.54909 22.68608 92.82301 12.07845 66.48308 4.077064 67.18814 0 12.50849
202.4165 194.1153 166.8466 198.7623 131.2912 200.0834 110.3403 197.7973 180.3517 97.30707 94.19071 84.51444 99.0598 70.1697 56.28265 165.145 35.0484 34.84409 87.59678 24.52835 61.40518 15.88887 60.60169 12.50849 0
