94.94181 177.0905 155.1309 144.4151 149.8632 162.8222 139.4121 170.3515 167.2387 39.39955 169.6098 161.9576 158.5217 176.0457 36.94158 30.26434 0 76.35705 170.2961 162.466 87.5847 89.97739 91.96069 50.51709 153.8546 51.23976 94.26824 53.75435 149.0952 158.0893
155.1121 203.1694 186.6679 181.6694 184.1208 177.3474 171.384 168.9178 162.2723 115.7559 157.2641 149.3364 144.7776 146.8304 111.6571 102.9494 76.35705 0 130.4641 110.2641 40.78347 35.88544 38.03123 54.93984 99.71325 46.36798 32.74438 40.42626 88.26064 96.44347
184.1151 152.1708 151.568 158.637 154.8249 117.34 144.0749 85.7808 76.62721 199.5319 61.46121 58.22788 55.02123 26.68308 204.1583 199.8766 170.2961 130.4641 0 32.15294 92.04755 95.02404 92.75198 179.9199 40.49464 171.8274 97.91334 166.7469 58.4458 57.80981
193.0351 177.0274 173.1737 178.0022 175.3528 142.4204 163.5818 113.8748 104.6629 195.8466 90.65454 85.99159 82.04254 58.55177 198.3554 192.7064 162.466 110.2641 32.15294 0 76.83643 77.42137 75.08935 163.2599 10.81306 154.809 77.82543 149.2558 27.66024 25.72629
141.6489 170.0222 156.1778 153.8157 154.8564 141.4645 141.8529 129.6305 122.5543 123.9141 116.7738 108.9036 104.2988 106.5436 124.3382 117.7338 87.5847 40.78347 92.04755 76.83643 0 7.566373 7.45356 87.96464 67.34189 79.80223 15.95729 74.70107 61.5239 70.52344
148.0601 177.5488 163.7433 161.3317 162.4077 148.8355 149.4055 136.3782 129.1413 127.2377 122.8636 115.0619 110.4197 110.9527 126.8986 119.8666 89.97739 35.88544 95.02404 77.42137 7.566373 0 2.339278 86.01262 67.43723 77.64846 8.425926 72.26687 59.66553 68.57943
148.8615 176.8619 163.32 161.1357 162.0927 147.8846 149.0855 134.9554 127.6401 129.057 121.1625 113.3882 108.7343 108.8471 128.8651 121.9022 91.96069 38.03123 92.75198 75.08935 7.45356 2.339278 0 88.35165 65.12003 79.98606 8.903768 74.59986 57.50969 66.44129
145.3532 220.2377 199.7761 190.6859 195.3006 201.171 183.875 201.6577 196.7218 82.77361 195.3689 187.3481 183.2073 192.4749 73.39842 63.44825 50.51709 54.93984 179.9199 163.2599 87.96464 86.01262 88.35165 0 153.0252 8.583103 85.70004 14.5289 142.7887 151.1507
188.7984 178.9927 173.6974 177.573 175.4119 144.7286 163.3113 117.9793 108.8422 188.0525 95.66207 90.32237 86.10157 65.96818 190.054 184.1189 153.8546 99.71325 40.49464 10.81306 67.34189 67.43723 65.12003 153.0252 0 144.5429 67.42635 138.9384 17.95487 18.71948
145.1569 216.3758 196.3995 187.865 192.1841 196.2881 180.5056 195.5924 190.4224 86.1069 188.6094 180.5769 176.3728 184.8165 77.74104 67.89706 51.23976 46.36798 171.8274 154.809 79.80223 77.64846 79.98606 8.583103 144.5429 0 77.18185 6.023542 134.2166 142.5708
155.8124 185.7571 172.1138 169.7561 170.8135 156.7648 157.8098 143.4592 136.0289 132.2731 129.1596 121.454 116.7772 115.3539 131.1893 123.755 94.26824 32.74438 97.91334 77.82543 15.95729 8.425926 8.903768 85.70004 67.42635 77.18185 0 71.53008 57.57603 66.25218
146.5682 215.0275 195.443 187.3375 191.4295 194.1481 179.5731 192.4623 187.0913 89.90296 184.8659 176.8283 172.5688 180.2061 82.12338 72.37748 53.75435 40.42626 166.7469 149.2558 74.70107 72.26687 74.59986 14.5289 138.9384 6.023542 71.53008 0 128.4082 136.7241
193.15 192.1378 185.1814 187.8141 186.302 158.4097 173.8486 133.5043 124.4838 185.1456 112.0125 106.219 101.828 83.69918 185.8607 179.2005 149.0952 88.26064 58.4458 27.66024 61.5239 59.66553 57.50969 142.7887 17.95487 134.2166 57.57603 128.4082 0 9.003062
201.2764 197.01 190.9315 194.1217 192.328 162.9345 180.0189 136.6603 127.5347 194.138 114.374 109.0331 104.7957 83.96211 194.8612 188.1856 158.0893 96.44347 57.80981 25.72629 70.52344 68.57943 66.44129 151.1507 18.71948 142.5708 66.25218 136.7241 9.003062 0
