85.62117 137.9295 142.0931 150.6967 78.29372 115.6393 139.4617 102.6231 190.4642 166.0535 14.34783 199.2242 12.64324 189.2324 0 189.4006 24.1174 32.57923 72.92073 188.939 182.6926 188.3806 150.0897 156.5086 134.1541 204.4806 107.695 139.6904 122.4406 188.038 163.7271
146.6197 132.4427 115.0466 55.8568 163.9936 117.5 88.33422 118.1633 44.60101 48.25971 180.4399 13.90643 177.754 19.47047 189.4006 0 188.4602 196.1297 203.8833 58.15874 59.62592 100.2649 117.2902 155.345 138.4024 98.60832 199.0487 144.4754 196.9586 142.0292 189.801
103.352 154.0949 156.0205 155.8146 98.72591 129.4314 149.4463 115.7683 195.1218 171.0007 35.58196 199.4287 30.20348 185.8139 24.1174 188.4602 0 10.58363 49.04675 180.6521 174.1953 175.0507 134.4108 136.6012 115.8655 191.8318 83.70576 120.6804 98.70871 170.2421 141.2335
113.8832 164.678 166.5279 165.1119 108.9496 139.9483 159.5799 126.26 204.2251 180.2212 45.26903 207.3992 40.30116 192.7099 32.57923 196.1297 10.58363 0 40.70121 185.7561 179.2413 177.8359 136.1367 135.3576 116.0434 194.8925 77.42465 120.2752 93.09986 170.393 137.4021
148.4599 196.4729 195.6655 183.0869 146.1226 169.6723 184.1284 155.773 220.0896 197.3313 84.47539 216.5107 78.71289 196.6422 72.92073 203.8833 49.04675 40.70121 0 181.6731 175.1093 164.5287 120.5263 109.2676 95.97193 182.1601 39.31481 97.83388 55.97259 147.7344 103.4704
172.3421 174.035 158.3174 98.94183 187.6222 152.2859 130.3027 147.9416 101.9329 98.44765 183.8841 70.09979 179.4126 38.84039 188.939 58.15874 180.6521 185.7561 181.6731 0 6.58452 43.03067 71.60323 107.3985 97.23794 40.70982 166.4439 101.2651 160.1432 86.47979 142.1307
167.7542 171.1 155.6939 96.95274 182.7917 148.6893 127.7324 143.871 102.5305 97.4641 177.8074 72.20669 173.2693 40.79253 182.6926 59.62592 174.1953 179.2413 175.1093 6.58452 0 40.64277 65.94126 102.2755 91.27325 41.09319 160.1389 95.51118 154.0527 83.18158 137.0821
191.1449 202.9379 188.8814 132.97 204.1977 177.9947 161.4917 170.8762 142.7345 135.671 186.5293 112.7809 181.0401 81.36607 188.3806 100.2649 175.0507 177.8359 164.5287 43.03067 40.64277 0 44.12837 71.65977 70.21824 17.64901 141.4246 71.36653 131.7947 44.00558 104.945
167.8601 190.3472 179.0728 131.7414 178.2663 162.7337 154.0597 152.9112 152.9747 139.1761 150.2487 131.1312 144.2654 101.7654 150.0897 117.2902 134.4108 136.1367 120.5263 71.60323 65.94126 44.12837 0 38.07106 26.68749 61.7754 97.96002 29.71113 89.62373 41.75995 72.58382
191.375 220.3255 210.6615 167.4199 199.2119 191.854 187.1906 180.6911 190.6244 175.8662 160.0984 169.1729 153.6073 139.56 156.5086 155.345 136.6012 135.3576 109.2676 107.3985 102.2755 71.65977 38.07106 0 26.20859 87.62862 77.11028 18.55085 64.04036 39.79539 34.84098
165.2014 194.5314 185.2842 144.4296 173.2577 165.9542 162.4615 154.6305 170.3735 153.9249 136.5365 152.3047 130.1719 124.4889 134.1541 138.4024 115.8655 116.0434 95.97193 97.23794 91.27325 70.21824 26.68749 26.20859 0 87.768 71.33698 7.932365 63.11175 54.40291 54.21177
202.6427 210.645 195.7577 137.7786 216.4465 186.9515 167.9403 180.8498 142.6235 138.5504 202.0615 109.9463 196.7366 79.15863 204.4806 98.60832 191.8318 194.8925 182.1601 40.70982 41.09319 17.64901 61.7754 87.62862 87.768 0 158.8681 88.64344 148.9091 55.50411 119.8515
173.2077 216.605 212.8247 189.1505 174.1122 188.3064 196.7922 174.73 222.6731 201.9504 117.1734 212.5431 110.8155 188.407 107.695 199.0487 83.70576 77.42465 39.31481 166.4439 160.1389 141.4246 97.96002 77.11028 71.33698 158.8681 0 70.3867 16.77482 116.8656 65.12421
172.8458 202.46 193.2076 151.9756 180.6744 173.8748 170.3174 162.5205 177.323 161.2527 142.6227 158.3811 136.1937 130.025 139.6904 144.4754 120.6804 120.2752 97.83388 101.2651 95.51118 71.36653 29.71113 18.55085 7.932365 88.64344 70.3867 0 60.51297 50.43865 46.79645
183.6102 224.7924 219.8327 191.8404 185.7664 196.1434 202.1209 182.8476 223.5228 203.878 131.1112 210.6816 124.6278 184.9546 122.4406 196.9586 98.70871 93.09986 55.97259 160.1432 154.0527 131.7947 89.62373 64.04036 63.11175 148.9091 16.77482 60.51297 0 103.7261 48.57072
209.5805 230.4009 218.2638 167.1831 220.0055 203.3059 192.2703 193.9804 182.6149 172.4336 189.5412 155.1032 183.3331 123.8037 188.038 142.0292 170.2421 170.393 147.7344 86.47979 83.18158 44.00558 41.75995 39.79539 54.40291 55.50411 116.8656 50.43865 103.7261 0 66.55941
211.8574 245.8962 237.7684 198.6372 217.3554 217.0471 215.9115 204.9458 223.9339 208.0478 170.109 203.6651 163.4857 174.2951 163.7271 189.801 141.2335 137.4021 103.4704 142.1307 137.0821 104.945 72.58382 34.84098 54.21177 119.8515 65.12421 46.79645 48.57072 66.55941 0
