131.8538 124.9273 114.2118 185.7343 115.0241 217.4683 100.2704 155.9055 205.2032 195.1479 187.1117 179.9161 176.2171 61.74587 49.83824 32.77523 160.5704 21.84017 152.3254 0 135.0713 118.6617 10.146 77.37808 17.75062 123.5455 118.8139 23.91943 35.26401 66.96325
156.2675 158.3587 166.3021 102.4618 163.8013 121.687 164.0306 89.25364 103.0312 90.11321 82.56617 78.13407 55.09398 155.1065 154.1125 152.7466 35.92307 146.4887 17.25417 135.0713 0 16.41714 129.9552 58.97985 126.4893 26.96487 22.4905 125.5005 117.9841 89.99977
146.6322 147.8754 154.3636 106.6467 152.0699 129.2478 151.0564 89.00194 111.4002 98.6907 90.70006 85.33138 66.73403 139.9786 138.4718 136.5761 47.88992 130.1715 33.66868 118.6617 16.41714 0 113.622 42.95346 110.2765 23.82876 15.0333 109.4481 102.2729 75.83112
138.5286 132.0277 122.272 186.0994 122.8886 217.3738 108.7276 156.7011 204.4 193.9464 185.8133 178.7031 173.2619 71.05329 59.51427 42.88927 157.0011 31.96471 147.1726 10.146 129.9552 113.622 0 71.42528 7.604662 116.8637 112.6773 13.81276 25.14619 57.66664
138.9748 137.2497 138.0783 135.3298 136.683 162.6592 130.7804 110.7746 146.5776 134.5908 126.3111 119.9185 107.2276 109.8772 105.3064 99.42286 89.28855 91.54022 76.06115 77.37808 58.97985 42.95346 71.42528 0 67.59191 46.6586 41.4367 66.52735 59.45243 37.71196
143.7746 137.5781 128.4887 186.7015 128.973 217.5803 115.2288 157.6907 204.0938 193.3573 185.1659 178.1348 171.3754 78.15517 66.84994 50.47638 154.6769 39.559 143.6299 17.75062 126.4893 110.2765 7.604662 67.59191 0 112.1701 108.4451 6.329232 17.57989 50.89566
168.4862 169.08 174.0965 128.307 172.0509 148.5703 169.4556 112.3837 129.9807 117.0676 109.4788 104.8905 81.75827 154.0113 150.7223 145.9423 62.67718 138.1958 38.67449 123.5455 26.96487 23.82876 116.8637 46.6586 112.1701 0 9.314863 110.0172 100.8809 69.11633
159.2388 159.9187 165.1972 121.0417 163.102 142.5237 160.8383 104.015 124.2578 111.4109 103.6171 98.65146 77.40257 146.4923 143.7096 139.8016 58.21894 132.464 37.33199 118.8139 22.4905 15.0333 112.6773 41.4367 108.4451 9.314863 0 106.7687 98.32157 68.43812
149.2846 143.2537 134.4892 189.0509 134.9141 219.5918 121.3514 160.3728 205.7107 194.7571 186.5281 179.5702 171.7184 84.46433 73.17862 56.69069 154.6656 45.7588 142.5307 23.91943 125.5005 109.4481 13.81276 66.52735 6.329232 110.0172 106.7687 0 11.9537 46.56378
155.1802 149.7174 142.2127 187.1653 142.3879 216.9615 129.6767 159.2639 202.357 191.0262 182.7504 175.9492 166.1785 94.17851 83.47446 67.83848 148.5884 56.96892 134.7755 35.26401 117.9841 102.2729 25.14619 59.45243 17.57989 100.8809 98.32157 11.9537 0 35.23013
165.0321 161.4855 158.1389 173.0377 157.5225 200.2 147.8832 148.1063 183.8243 171.6495 163.4006 157.1754 142.3514 118.019 109.5718 97.30821 123.69 87.07959 105.7612 66.96325 89.99977 75.83112 57.66664 37.71196 50.89566 69.11633 68.43812 46.56378 35.23013 0
