75.73536 147.2307 155.508 165.0263 64.59831 56.44688 54.03934 44.11916 44.94719 40.36162 168.5123 162.2805 167.0462 28.77457 170.667 0 167.221 164.1623 159.8769 58.56834 153.9223 92.35902 72.83715 76.38036 148.3107 123.9786
195.6032 119.3697 107.4992 79.62445 158.2062 161.9229 196.8121 191.2281 193.9932 184.1079 45.73339 45.10206 28.76461 157.5421 10.45448 167.221 0 10.19872 21.77778 118.6859 41.54685 97.356 119.6565 126.3609 57.382 88.78342
196.4472 126.1568 115.0101 88.21687 159.1642 162.3392 196.2205 190.2111 192.9054 183.1211 55.12329 53.92776 38.28439 152.9057 20.65128 164.1623 10.19872 0 11.62889 113.5341 31.43335 90.22992 113.1406 119.3972 47.36105 79.61272
196.4808 133.2794 123.0126 97.58364 159.479 162.0207 194.619 188.1459 190.7508 181.1157 65.57262 63.80335 49.0126 146.8766 32.19733 159.8769 21.77778 11.62889 0 107.1293 19.8061 81.69152 105.1609 110.8747 35.77052 68.78003
121.0977 140.6091 142.7795 140.5568 93.54454 89.88882 107.007 97.96556 99.70206 92.14017 132.3899 126.4593 125.9895 39.89232 124.3825 58.56834 118.6859 113.5341 107.1293 0 98.0579 33.819 18.9842 27.31263 90.70687 65.59577
197.6984 146.4457 137.5702 114.2908 161.5335 162.9758 193.056 185.8346 188.2614 178.9718 83.95063 81.53032 67.86376 137.8766 51.91987 153.9223 41.54685 31.43335 19.8061 98.0579 0 68.90214 92.99709 97.51031 16.07987 50.9254
152.1247 149.2653 147.6969 137.9835 121.3838 119.2273 140.0095 131.223 133.0835 125.1579 121.5919 116.3527 111.4137 71.36054 105.0029 92.35902 97.356 90.22992 81.69152 33.819 68.90214 0 24.13318 29.19901 59.01359 31.89443
139.3048 156.0769 156.9516 151.6928 112.4898 108.6665 123.86 114.507 116.0142 109.0609 139.5511 133.9235 131.0769 48.87174 126.6367 72.83715 119.6565 113.1406 105.1609 18.9842 92.99709 24.13318 0 9.53876 82.99359 52.70417
145.512 165.609 166.4708 160.9025 120.0612 115.7979 128.7713 119.2072 120.523 114.1054 147.9957 142.4535 139.0122 50.28499 133.7364 76.38036 126.3609 119.3972 110.8747 27.31263 97.51031 29.19901 9.53876 0 86.33677 53.55672
197.5527 156.3074 148.604 127.1972 162.3922 162.9286 190.6854 182.9114 185.1735 176.2437 98.38621 95.49172 82.78058 129.9059 67.66529 148.3107 57.382 47.36105 35.77052 90.70687 16.07987 59.01359 82.99359 86.33677 0 36.35439
183.2449 166.6678 162.2577 146.6522 151.2743 149.7966 171.8361 163.0992 164.9731 156.9955 123.3441 119.1748 109.8592 101.5412 98.28451 123.9786 88.78342 79.61272 68.78003 65.59577 50.9254 31.89443 52.70417 53.55672 36.35439 0
