112.3522 156.7414 158.4806 160.1055 116.8558 166.0656 172.0305 168.6246 107.7033 170.8971 97.06704 88.58537 89.9611 87.72685 82.07109 165.0273 75.39562 166.8756 4.70054 66.40465 55.08176 163.3677 0 32.5346 145.1502 143.8836 73.59182 54.75697 64.86578 132.4287 76.92204 107.4675
113.1696 180.1216 182.5786 185.213 129.2447 192.1049 199.1381 195.5358 121.6162 199.5661 106.3897 102.1176 83.62117 81.57512 77.62768 195.1218 70.00714 198.9186 36.74623 67.37361 57.24072 195.5671 32.5346 0 177.4029 176.23 104.853 82.64183 94.1306 163.6678 106.5763 136.6882
205.5524 143.0284 139.2302 133.084 175.1898 129.0619 123.4161 123.3381 166.0786 108.3603 175.6288 160.6184 205.4657 203.6482 197.1625 89.46792 194.4975 56.38682 140.7365 179.7549 173.1046 49.92089 145.1502 177.4029 0 4.039784 74.21962 101.8717 89.31112 26.75339 77.92808 59.62934
202.4351 139.005 135.1972 129.0447 171.6851 125.0291 119.4194 119.3241 162.6361 104.4192 172.4379 157.4448 202.8213 201.0236 194.5544 85.57161 192.0052 52.99356 139.5152 177.2271 170.7469 46.52419 143.8836 176.23 4.039784 0 73.75272 101.728 89.23603 29.40419 78.1185 61.25194
159.145 145.2404 144.1799 141.8171 142.49 143.3117 144.075 141.9168 132.102 135.8157 133.1334 119.0226 148.939 146.835 140.3236 122.806 135.756 109.6884 68.9512 122.3145 113.1328 104.5596 73.59182 104.853 74.21962 73.75272 0 28.6795 17.21227 58.87311 13.01237 37.50723
156.325 163.2608 163.031 161.8034 147.6573 164.6205 166.8269 164.2918 137.3379 160.2457 133.9358 121.3586 140.249 138.0396 131.8169 148.6902 126.1 138.0201 50.14665 114.3877 103.8735 133.0244 54.75697 82.64183 101.8717 101.728 28.6795 0 12.63329 83.54287 24.89861 54.13641
160.9344 158.5159 157.8644 156.0478 148.8365 158.1694 159.5846 157.2564 138.435 152.0172 136.9247 123.6139 147.1476 144.9698 138.6051 139.5334 133.3094 126.8701 60.1745 120.8479 110.7892 121.6966 64.86578 94.1306 89.31112 89.23603 17.21227 12.63329 0 71.00141 12.51943 42.69535
206.675 159.0987 155.967 150.6927 181.0097 148.0391 143.8838 143.2767 171.2431 130.0645 177.8387 162.8511 202.1377 200.1657 193.6027 111.9502 189.9866 81.98905 127.8031 175.7085 167.7464 75.54325 132.4287 163.6678 26.75339 29.40419 58.87311 83.54287 71.00141 0 58.66069 34.68367
169.2235 158.2115 157.1022 154.6383 154.3692 155.9491 156.4177 154.3511 143.9618 147.668 144.0514 130.232 157.1369 154.9871 148.548 134.0336 143.5496 118.4589 72.2219 130.6429 120.9339 113.0044 76.92204 106.5763 77.92808 78.1185 13.01237 24.89861 12.51943 58.66069 0 30.57161
196.3402 170.1606 168.0755 164.2209 177.4589 163.627 161.8078 160.4323 167.1725 150.3075 169.7111 155.3023 186.3749 184.2602 177.7618 134.0315 173.0765 110.2322 102.7687 159.7653 150.4391 104.0582 107.4675 136.6882 59.62934 61.25194 37.50723 54.13641 42.69535 34.68367 30.57161 0
