191.3075 160.4021 153.2659 136.2374 128.7704 108.6071 114.4025 100.9372 95.13644 98.52515 78.09078 197.0737 191.6741 37.71998 36.33658 23.99803 182.7444 0 172.1893 15.23446 141.3865 27.31735 109.102 97.70662 38.52009 36.39467 46.07023 101.894 104.2156 62.27823 93.5888
76.70312 115.055 124.5046 136.7207 137.8866 151.2242 147.6103 159.7061 164.0615 160.4308 167.1435 51.13435 42.167 168.9126 172.1837 169.5046 11.98237 172.1893 0 167.1368 56.80182 162.8266 75.37333 89.3034 157.3151 160.0335 156.8372 96.29541 93.97547 150.893 129.7971
192.3997 165.8673 159.7724 144.2916 137.1017 118.6801 123.9912 112.0351 106.8077 109.7522 90.48843 195.5761 189.6327 51.16775 50.31291 37.77308 177.1934 15.23446 167.1368 0 132.2478 12.11827 100.1972 87.87969 23.47235 21.21058 30.92588 90.64905 93.09792 47.2561 79.46662
126.0644 146.9694 152.3327 156.5216 154.7826 159.0707 157.9982 163.7721 165.5454 163.5589 162.3642 106.4161 97.53534 150.2874 152.8528 146.3376 60.44464 141.3865 56.80182 132.2478 0 124.7817 32.29049 44.56225 116.5781 119.6054 113.9537 45.89099 43.23805 104.1282 76.99021
192.8887 169.9311 164.6791 150.4789 143.544 126.5558 131.469 120.716 115.9443 118.543 100.2575 193.9885 187.6365 61.99617 61.46645 48.97899 172.4303 27.31735 162.8266 12.11827 124.7817 0 93.19554 80.21953 11.47551 9.092564 18.81688 81.69518 84.23365 35.20333 68.05524
130.2334 137.3764 140.0009 139.5788 136.4524 136.3114 136.413 139.2533 139.9577 138.6732 134.638 118.2052 110.0239 119.1239 121.5288 114.4902 82.87843 109.102 75.37333 100.1972 32.29049 93.19554 0 14.07891 85.63184 88.59035 83.77753 22.25733 20.52438 76.00073 55.71097
141.2392 143.6882 145.0895 142.4208 138.5881 135.7628 136.6243 137.4445 137.3407 136.6021 130.3005 130.9951 122.997 111.0298 113.1547 105.1493 96.94759 97.70662 89.3034 87.87969 44.56225 80.21953 14.07891 0 72.16703 75.16847 69.9819 12.67326 12.61312 61.92183 43.40679
191.7242 172.2745 167.8617 154.9752 148.3242 132.8338 137.3283 127.8237 123.5333 125.7719 108.5684 190.8729 184.1631 71.63144 71.42697 59.10002 166.4691 38.52009 157.3151 23.47235 116.5781 11.47551 85.63184 72.16703 0 3.092329 7.676878 72.40593 75.00708 23.78565 56.776
193.6643 173.3927 168.7602 155.5072 148.7716 132.822 137.4491 127.5407 123.0847 125.4472 107.8538 193.1991 186.5529 70.36512 70.01785 57.60425 169.2539 36.39467 160.0335 21.21058 119.6054 9.092564 88.59035 75.16847 3.092329 0 9.73862 75.49043 78.08969 26.18577 59.63976
194.2086 176.8513 172.8877 160.6711 154.1638 139.3477 143.6626 134.6645 130.5498 132.6594 115.8315 192.0678 185.1226 79.23401 79.07214 66.76457 165.6149 46.07023 156.8372 30.92588 113.9537 18.81688 83.77753 69.9819 7.676878 9.73862 0 68.94543 71.59294 16.48633 50.55647
152.2701 156.2825 157.7598 154.9789 151.0523 147.6073 148.685 148.8495 148.4164 147.907 140.5641 140.3718 132.1229 118.8089 120.6682 111.7977 102.8463 101.894 96.29541 90.64905 45.89099 81.69518 22.25733 12.67326 72.40593 75.49043 68.94543 0 2.67187 58.27569 33.68387
150.7287 155.6813 157.3849 155.0048 151.1985 148.2129 149.1618 149.6711 149.374 148.7716 141.7982 138.4024 130.1076 120.6244 122.5337 113.8036 100.4029 104.2156 93.97547 93.09792 43.23805 84.23365 20.52438 12.61312 75.00708 78.08969 71.59294 2.67187 0 60.94282 35.87292
194.3778 182.0331 179.2141 168.8017 162.7146 149.8692 153.6412 146.2026 142.6759 144.355 128.8846 189.41 181.9982 93.94827 94.08699 82.01694 158.8454 62.27823 150.893 47.2561 104.1282 35.20333 76.00073 61.92183 23.78565 26.18577 16.48633 58.27569 60.94282 0 35.07067
184.5859 183.2873 183.0667 176.9755 172.0123 164.0584 166.4638 162.8815 160.8588 161.4606 149.7114 173.9129 165.7281 120.0188 120.9362 109.8893 135.9076 93.5888 129.7971 79.46662 76.99021 68.05524 55.71097 43.40679 56.776 59.63976 50.55647 33.68387 35.87292 35.07067 0
