215.8508 186.7826 151.4991 130.449 219.1299 95.80706 192.6319 190.4012 206.2756 177.1182 180.621 177.879 68.90654 50.8233 43.45744 35.67467 30.18182 0 130.9649 116.6049 120.5025 124.0189 74.9334 3.365626 77.35477 28.36506 66.29895
164.2755 124.3324 163.5953 170.962 133.4667 166.5231 110.3271 108.7531 113.9718 72.04193 102.4627 100.0581 162.673 161.6178 155.7213 150.1373 148.2222 130.9649 0 19.06145 14.33885 12.58468 56.15769 128.6489 54.70263 114.3946 77.40094
154.1273 114.6813 146.1549 152.2753 129.3928 147.4959 104.4713 102.6511 111.0011 71.34565 95.13806 92.50541 144.2607 144.1605 138.514 133.2638 131.7138 116.6049 19.06145 0 4.784415 7.762087 42.09191 114.0537 43.9935 102.9244 70.06368
155.9235 116.2807 150.1789 156.7782 129.503 152.2671 104.9959 103.2371 110.7825 70.37893 96.03588 93.45796 149.0005 148.7385 143.0425 137.724 136.0978 120.5025 14.33885 4.784415 0 3.555366 45.72801 118.0032 46.73303 106.1156 72.11207
154.7124 114.9522 151.0993 158.4321 127.1977 154.6869 102.9563 101.2373 108.3074 67.56733 94.24436 91.70605 151.9022 151.921 146.2754 141.0142 139.4399 124.0189 12.58468 7.762087 3.555366 0 49.27155 121.5093 50.24562 109.6635 75.47242
173.9463 137.4104 141.8716 138.103 160.7861 122.6765 134.3658 132.2776 144.4544 108.8593 123.3253 120.506 112.2156 107.6807 101.3003 95.17967 92.79274 74.9334 56.15769 42.09191 45.72801 49.27155 0 72.54188 11.37528 61.29381 35.83082
212.4914 183.427 148.4399 127.731 215.8338 93.55353 189.3476 187.1163 203.0394 174.0752 177.3316 174.5924 67.21756 49.92494 42.49529 34.67708 29.41142 3.365626 128.6489 114.0537 118.0032 121.5093 72.54188 0 75.33784 28.8552 65.35828
183.6569 146.4985 153.2464 149.1797 168.1104 132.5951 141.9552 139.9203 151.1117 113.8673 131.2446 128.4458 120.5162 114.2844 107.5921 101.0372 98.11738 77.35477 54.70263 43.9935 46.73303 50.24562 11.37528 75.33784 0 59.75669 27.43297
221.8196 189.2413 167.258 150.499 217.7234 119.5004 191.019 188.8358 202.8872 169.5094 179.3482 176.5309 95.16639 78.76974 71.33065 63.51199 58.26069 28.36506 114.3946 102.9244 106.1156 109.6635 61.29381 28.8552 59.75669 0 41.58338
209.7214 173.2138 172.3542 163.6412 195.5353 140.8764 169.3453 167.3008 178.5227 140.8661 158.5595 155.7538 123.0509 111.8137 104.5147 97.06918 92.86835 66.29895 77.40094 70.06368 72.11207 75.47242 35.83082 65.35828 27.43297 41.58338 0
